Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.9952662834911197,0.043478260869565216,1.0,0.4634146341463415,1.0
0.8426881640223128,0.17391304347826086,1.0,0.5,1.0
0.8407124386539164,0.17391304347826086,0.9473684210526315,0.4864864864864865,0.8
0.809717757279378,0.21739130434782608,0.9473684210526315,0.5,0.8333333333333334
0.7737247998723253,0.21739130434782608,0.8947368421052632,0.4857142857142857,0.7142857142857143
0.58171554863224,0.6086956521739131,0.8947368421052632,0.6538461538461539,0.875
0.577572937090075,0.6086956521739131,0.8421052631578947,0.64,0.8235294117647058
0.48442023122726235,0.8260869565217391,0.8421052631578947,0.8,0.8636363636363636
0.38358444311170325,0.8260869565217391,0.3684210526315789,0.6363636363636364,0.6129032258064516
0.3498369071520412,0.8695652173913043,0.3684210526315789,0.7,0.625
0.3371402623808113,0.8695652173913043,0.3157894736842105,0.6666666666666666,0.6060606060606061
0.31957296718841155,0.9130434782608695,0.3157894736842105,0.75,0.6176470588235294
0.3109116054149533,0.9130434782608695,0.15789473684210525,0.6,0.5675675675675675
0.29578674066102056,0.9565217391304348,0.15789473684210525,0.75,0.5789473684210527
0.20545493312917656,0.9565217391304348,0.05263157894736842,0.5,0.55
0.1640677110006578,1.0,0.05263157894736842,1.0,0.5609756097560976
0.0012043957861198606,1.0,0.0,0,0.5476190476190477
