Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.9847126202704831,0.04,1.0,0.4418604651162791,1.0
0.8683152331090795,0.04,0.9473684210526315,0.42857142857142855,0.5
0.5897699297410905,0.32,0.9473684210526315,0.5142857142857142,0.8888888888888888
0.5701069108286496,0.32,0.8947368421052632,0.5,0.8
0.49011205250891965,0.56,0.8947368421052632,0.6071428571428571,0.875
0.48389311797860873,0.56,0.7894736842105263,0.5769230769230769,0.7777777777777778
0.48037152885309403,0.6,0.7894736842105263,0.6,0.7894736842105263
0.45509930433477064,0.6,0.7368421052631579,0.5833333333333334,0.75
0.4268905772210073,0.76,0.7368421052631579,0.7,0.7916666666666666
0.40582255128625583,0.76,0.42105263157894735,0.5714285714285714,0.6333333333333333
0.3892407440623219,0.92,0.42105263157894735,0.8,0.6764705882352942
0.36357591794797295,0.92,0.3684210526315789,0.7777777777777778,0.6571428571428571
0.3253237065187528,0.96,0.3684210526315789,0.875,0.6666666666666666
0.2756807262117196,0.96,0.15789473684210525,0.75,0.6
0.25750001256858795,1.0,0.15789473684210525,1.0,0.6097560975609756
0.11396930853522723,1.0,0.0,0,0.5681818181818182
