Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.9143623769595853,0.043478260869565216,1.0,0.4358974358974359,1.0
0.9046697200684893,0.043478260869565216,0.9411764705882353,0.42105263157894735,0.5
0.6158076492653214,0.34782608695652173,0.9411764705882353,0.5161290322580645,0.8888888888888888
0.605227053181211,0.34782608695652173,0.8823529411764706,0.5,0.8
0.5069324607834161,0.6521739130434783,0.8823529411764706,0.6521739130434783,0.8823529411764706
0.4709659101264615,0.6521739130434783,0.8235294117647058,0.6363636363636364,0.8333333333333334
0.39718858625919656,0.782608695652174,0.8235294117647058,0.7368421052631579,0.8571428571428571
0.3827448783979135,0.782608695652174,0.7647058823529411,0.7222222222222222,0.8181818181818182
0.3718872434522672,0.8695652173913043,0.7647058823529411,0.8125,0.8333333333333334
0.37151671553572624,0.8695652173913043,0.7058823529411765,0.8,0.8
0.33786813051964476,0.9565217391304348,0.7058823529411765,0.9230769230769231,0.8148148148148148
0.2810342142771196,0.9565217391304348,0.5294117647058824,0.9,0.7333333333333333
0.25394296680482464,1.0,0.5294117647058824,1.0,0.7419354838709677
1.7055357526668348e-06,1.0,0.0,0,0.575
