Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.983167824876101,0.041666666666666664,1.0,0.4523809523809524,1.0
0.9251576565463606,0.3333333333333333,1.0,0.5428571428571428,1.0
0.9070785695239011,0.3333333333333333,0.9473684210526315,0.5294117647058824,0.8888888888888888
0.742355469774811,0.625,0.9473684210526315,0.6666666666666666,0.9375
0.6967906623719364,0.625,0.8421052631578947,0.64,0.8333333333333334
0.6829592776346831,0.6666666666666666,0.8421052631578947,0.6666666666666666,0.8421052631578947
0.6583628570739019,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.7619047619047619
0.6172506815277432,0.75,0.7368421052631579,0.7,0.782608695652174
0.508171372036765,0.75,0.5789473684210527,0.6470588235294118,0.6923076923076923
0.4780614815401079,0.9166666666666666,0.5789473684210527,0.8461538461538461,0.7333333333333333
0.4438376071720979,0.9166666666666666,0.47368421052631576,0.8181818181818182,0.6875
0.4384550008446436,0.9583333333333334,0.47368421052631576,0.9,0.696969696969697
0.3611840475807371,0.9583333333333334,0.3684210526315789,0.875,0.6571428571428571
0.3565217344308669,1.0,0.3684210526315789,1.0,0.6666666666666666
0.011498597314327643,1.0,0.0,0,0.5581395348837209
