Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.9797656384776724,0.04,1.0,0.4666666666666667,1.0
0.7807141744745016,0.16,1.0,0.5,1.0
0.757240097834477,0.16,0.9047619047619048,0.475,0.6666666666666666
0.6836653038564339,0.32,0.9047619047619048,0.5277777777777778,0.8
0.6835166715040047,0.32,0.8571428571428571,0.5142857142857142,0.7272727272727273
0.5802109329100822,0.68,0.8571428571428571,0.6923076923076923,0.85
0.5471827406606886,0.68,0.5238095238095238,0.5789473684210527,0.6296296296296297
0.5471491581684463,0.72,0.5238095238095238,0.6111111111111112,0.6428571428571429
0.5420731316558057,0.72,0.42857142857142855,0.5625,0.6
0.5351407842499202,0.84,0.42857142857142855,0.6923076923076923,0.6363636363636364
0.5276379609953156,0.84,0.2857142857142857,0.6,0.5833333333333334
0.5265522652872896,0.88,0.2857142857142857,0.6666666666666666,0.5945945945945946
0.5218988011736115,0.88,0.19047619047619047,0.5714285714285714,0.5641025641025641
0.5190798268503626,0.92,0.19047619047619047,0.6666666666666666,0.575
0.5176371375665172,0.92,0.09523809523809523,0.5,0.5476190476190477
0.5155879777103975,1.0,0.09523809523809523,1.0,0.5681818181818182
0.510846749903011,1.0,0.0,0,0.5434782608695652
