Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.5843268449096466,0.043478260869565216,1.0,0.4634146341463415,1.0
0.5728226852654171,0.043478260869565216,0.9473684210526315,0.45,0.5
0.5627370405488408,0.13043478260869565,0.9473684210526315,0.47368421052631576,0.75
0.5511670770802658,0.13043478260869565,0.7894736842105263,0.42857142857142855,0.42857142857142855
0.5480078094365646,0.2608695652173913,0.7894736842105263,0.46875,0.6
0.5413362702248034,0.2608695652173913,0.6842105263157895,0.43333333333333335,0.5
0.530335119306654,0.391304347826087,0.6842105263157895,0.48148148148148145,0.6
0.528290421348965,0.391304347826087,0.631578947368421,0.46153846153846156,0.5625
0.5232119547384385,0.5217391304347826,0.631578947368421,0.5217391304347826,0.631578947368421
0.5132574607055098,0.5217391304347826,0.42105263157894735,0.42105263157894735,0.5217391304347826
0.5129248472673402,0.5652173913043478,0.42105263157894735,0.4444444444444444,0.5416666666666666
0.5109730570320664,0.5652173913043478,0.3684210526315789,0.4117647058823529,0.52
0.5022931465084151,0.7391304347826086,0.3684210526315789,0.5384615384615384,0.5862068965517241
0.49951694645116074,0.7391304347826086,0.3157894736842105,0.5,0.5666666666666667
0.4808405075090896,0.8695652173913043,0.3157894736842105,0.6666666666666666,0.6060606060606061
0.46602980226824714,0.8695652173913043,0.2631578947368421,0.625,0.5882352941176471
0.4295765899120643,0.9130434782608695,0.2631578947368421,0.7142857142857143,0.6
0.4175303013306351,0.9130434782608695,0.21052631578947367,0.6666666666666666,0.5833333333333334
0.4099949486899226,0.9565217391304348,0.21052631578947367,0.8,0.5945945945945946
0.38546844893571797,0.9565217391304348,0.15789473684210525,0.75,0.5789473684210527
0.3110678170019115,1.0,0.15789473684210525,1.0,0.5897435897435898
0.011725937662827137,1.0,0.0,0,0.5476190476190477
