Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.7297180113402885,0.041666666666666664,1.0,0.4523809523809524,1.0
0.7224624664213601,0.08333333333333333,1.0,0.4634146341463415,1.0
0.6873152746403178,0.08333333333333333,0.9473684210526315,0.45,0.6666666666666666
0.6775132552704095,0.20833333333333334,0.9473684210526315,0.4864864864864865,0.8333333333333334
0.6726615803547311,0.20833333333333334,0.8947368421052632,0.4722222222222222,0.7142857142857143
0.66347662819764,0.25,0.8947368421052632,0.4857142857142857,0.75
0.6600117205605438,0.25,0.7894736842105263,0.45454545454545453,0.6
0.6443625826626802,0.2916666666666667,0.7894736842105263,0.46875,0.6363636363636364
0.6328280609197121,0.2916666666666667,0.7368421052631579,0.45161290322580644,0.5833333333333334
0.6273931904541746,0.3333333333333333,0.7368421052631579,0.4666666666666667,0.6153846153846154
0.6219445317611976,0.3333333333333333,0.6842105263157895,0.4482758620689655,0.5714285714285714
0.5673923756672814,0.5,0.6842105263157895,0.52,0.6666666666666666
0.5627353007967529,0.5,0.631578947368421,0.5,0.631578947368421
0.5427923215677696,0.625,0.631578947368421,0.5714285714285714,0.6818181818181818
0.5253548719273212,0.625,0.47368421052631576,0.5,0.6
0.5194629221211727,0.7083333333333334,0.47368421052631576,0.5625,0.6296296296296297
0.4868362714669538,0.7083333333333334,0.3684210526315789,0.5,0.5862068965517241
0.4773629689453054,0.7916666666666666,0.3684210526315789,0.5833333333333334,0.6129032258064516
0.4731223671487314,0.7916666666666666,0.3157894736842105,0.5454545454545454,0.59375
0.45787738021606833,0.875,0.3157894736842105,0.6666666666666666,0.6176470588235294
0.4323461114699075,0.875,0.2631578947368421,0.625,0.6
0.4107955885129077,0.9166666666666666,0.2631578947368421,0.7142857142857143,0.6111111111111112
0.410680068558288,0.9166666666666666,0.21052631578947367,0.6666666666666666,0.5945945945945946
0.3817364016349941,0.9583333333333334,0.21052631578947367,0.8,0.6052631578947368
0.35766431211558125,0.9583333333333334,0.15789473684210525,0.75,0.5897435897435898
0.33882924911518764,1.0,0.15789473684210525,1.0,0.6
0.13926856166832102,1.0,0.0,0,0.5581395348837209
