Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.49747073593998253,0.043478260869565216,1.0,0.4634146341463415,1.0
0.4965244278762938,0.08695652173913043,1.0,0.475,1.0
0.49581121910825743,0.08695652173913043,0.9473684210526315,0.46153846153846156,0.6666666666666666
0.48607204368712315,0.43478260869565216,0.9473684210526315,0.5806451612903226,0.9090909090909091
0.4853571144090085,0.43478260869565216,0.8421052631578947,0.5517241379310345,0.7692307692307693
0.482827010916525,0.6521739130434783,0.8421052631578947,0.6666666666666666,0.8333333333333334
0.48204927449519774,0.6521739130434783,0.7894736842105263,0.6521739130434783,0.7894736842105263
0.47438093025367106,0.7391304347826086,0.7894736842105263,0.7142857142857143,0.8095238095238095
0.46922947769476475,0.7391304347826086,0.6842105263157895,0.6842105263157895,0.7391304347826086
0.46879792030358874,0.782608695652174,0.6842105263157895,0.7222222222222222,0.75
0.457942692667984,0.782608695652174,0.3684210526315789,0.5833333333333334,0.6
0.455816452992333,0.8260869565217391,0.3684210526315789,0.6363636363636364,0.6129032258064516
0.4473885791250292,0.8260869565217391,0.3157894736842105,0.6,0.59375
0.43729763918890546,0.8695652173913043,0.3157894736842105,0.6666666666666666,0.6060606060606061
0.40154332358266376,0.8695652173913043,0.21052631578947367,0.5714285714285714,0.5714285714285714
0.3964410389774402,0.9130434782608695,0.21052631578947367,0.6666666666666666,0.5833333333333334
0.3898059481951219,0.9130434782608695,0.15789473684210525,0.6,0.5675675675675675
0.33684192610550434,1.0,0.15789473684210525,1.0,0.5897435897435898
0.038989845778850514,1.0,0.0,0,0.5476190476190477
