Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.9955976432382667,0.038461538461538464,1.0,0.45652173913043476,1.0
0.8060355226539617,0.2692307692307692,1.0,0.525,1.0
0.7988630057259513,0.2692307692307692,0.9523809523809523,0.5128205128205128,0.875
0.7653295443718867,0.38461538461538464,0.9523809523809523,0.5555555555555556,0.9090909090909091
0.7596639612534374,0.38461538461538464,0.9047619047619048,0.5428571428571428,0.8333333333333334
0.7063273847006584,0.46153846153846156,0.9047619047619048,0.5757575757575758,0.8571428571428571
0.6882280254948105,0.46153846153846156,0.8571428571428571,0.5625,0.8
0.6720017621011587,0.5384615384615384,0.8571428571428571,0.6,0.8235294117647058
0.6618355734377441,0.5384615384615384,0.8095238095238095,0.5862068965517241,0.7777777777777778
0.6605458242928957,0.5769230769230769,0.8095238095238095,0.6071428571428571,0.7894736842105263
0.6393207824472953,0.5769230769230769,0.7619047619047619,0.5925925925925926,0.75
0.6260365572272352,0.6153846153846154,0.7619047619047619,0.6153846153846154,0.7619047619047619
0.615771794146418,0.6153846153846154,0.7142857142857143,0.6,0.7272727272727273
0.6093796368034404,0.6538461538461539,0.7142857142857143,0.625,0.7391304347826086
0.6064967106931725,0.6538461538461539,0.6666666666666666,0.6086956521739131,0.7083333333333334
0.5884910099892594,0.7692307692307693,0.6666666666666666,0.7,0.7407407407407407
0.5581392808107243,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.6896551724137931
0.5577803308541094,0.8076923076923077,0.5714285714285714,0.7058823529411765,0.7
0.5080773428883107,0.8076923076923077,0.3333333333333333,0.5833333333333334,0.6
0.5023781616094631,0.8846153846153846,0.3333333333333333,0.7,0.6216216216216216
0.4994493587889532,0.8846153846153846,0.2857142857142857,0.6666666666666666,0.6052631578947368
0.49729685811183383,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.625
0.4615727528987525,0.9615384615384616,0.047619047619047616,0.5,0.5555555555555556
0.45310335856652306,1.0,0.047619047619047616,1.0,0.5652173913043478
0.3983418331337985,1.0,0.0,0,0.5531914893617021
