Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.6808915137045991,0.043478260869565216,1.0,0.4634146341463415,1.0
0.6320151536070532,0.043478260869565216,0.9473684210526315,0.45,0.5
0.5553251830316246,0.08695652173913043,0.9473684210526315,0.46153846153846156,0.6666666666666666
0.5551550228288127,0.08695652173913043,0.8947368421052632,0.4473684210526316,0.5
0.5526934882127169,0.13043478260869565,0.8947368421052632,0.4594594594594595,0.6
0.5504895093768508,0.13043478260869565,0.8421052631578947,0.4444444444444444,0.5
0.5488040282403867,0.17391304347826086,0.8421052631578947,0.45714285714285713,0.5714285714285714
0.5458634009712366,0.17391304347826086,0.7368421052631579,0.42424242424242425,0.4444444444444444
0.5425736590748449,0.21739130434782608,0.7368421052631579,0.4375,0.5
0.5419896786682364,0.21739130434782608,0.6842105263157895,0.41935483870967744,0.45454545454545453
0.5396599841619639,0.34782608695652173,0.6842105263157895,0.4642857142857143,0.5714285714285714
0.5383303805144217,0.34782608695652173,0.631578947368421,0.4444444444444444,0.5333333333333333
0.5365922400386544,0.43478260869565216,0.631578947368421,0.48,0.5882352941176471
0.5357384173529907,0.43478260869565216,0.5789473684210527,0.4583333333333333,0.5555555555555556
0.5345098067223322,0.4782608695652174,0.5789473684210527,0.4782608695652174,0.5789473684210527
0.5338377541828917,0.4782608695652174,0.5263157894736842,0.45454545454545453,0.55
0.5317976179882054,0.6521739130434783,0.5263157894736842,0.5555555555555556,0.625
0.5312478887058749,0.6521739130434783,0.47368421052631576,0.5294117647058824,0.6
0.5299697930758102,0.6956521739130435,0.47368421052631576,0.5625,0.6153846153846154
0.5294841491893162,0.6956521739130435,0.42105263157894735,0.5333333333333333,0.5925925925925926
0.528044051405315,0.782608695652174,0.42105263157894735,0.6153846153846154,0.6206896551724138
0.5268399296615452,0.782608695652174,0.3157894736842105,0.5454545454545454,0.5806451612903226
0.5252484122958979,0.8695652173913043,0.3157894736842105,0.6666666666666666,0.6060606060606061
0.5230081865201355,0.8695652173913043,0.10526315789473684,0.4,0.5405405405405406
0.5229392582800685,0.9130434782608695,0.10526315789473684,0.5,0.5526315789473685
0.5213950475720245,0.9130434782608695,0.0,0.0,0.525
0.5129334742842536,1.0,0.0,0,0.5476190476190477
