Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.8881024542077973,0.04,1.0,0.4418604651162791,1.0
0.8115371500324582,0.16,1.0,0.475,1.0
0.6881736919921495,0.16,0.8947368421052632,0.4473684210526316,0.6666666666666666
0.5455074619802157,0.44,0.8947368421052632,0.5483870967741935,0.8461538461538461
0.5205982670927394,0.44,0.8421052631578947,0.5333333333333333,0.7857142857142857
0.4923048303976152,0.64,0.8421052631578947,0.64,0.8421052631578947
0.47639240725385973,0.64,0.7368421052631579,0.6086956521739131,0.7619047619047619
0.4660126268121918,0.68,0.7368421052631579,0.6363636363636364,0.7727272727272727
0.42695678431254436,0.68,0.6842105263157895,0.6190476190476191,0.7391304347826086
0.4258475206897068,0.72,0.6842105263157895,0.65,0.75
0.4231280116792186,0.72,0.631578947368421,0.631578947368421,0.72
0.35567821925545584,0.84,0.631578947368421,0.75,0.75
0.34915258575479335,0.84,0.5789473684210527,0.7333333333333333,0.7241379310344828
0.3286684048840404,0.92,0.5789473684210527,0.8461538461538461,0.7419354838709677
0.2288943726874698,0.92,0.10526315789473684,0.5,0.575
0.2137344892014749,1.0,0.10526315789473684,1.0,0.5952380952380952
0.16045888858266058,1.0,0.0,0,0.5681818181818182
