Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.7237699618783361,0.0,0.9473684210526315,0.4186046511627907,0.0
0.6928808588436768,0.04,0.9473684210526315,0.42857142857142855,0.5
0.661424721239756,0.04,0.8947368421052632,0.4146341463414634,0.3333333333333333
0.6183600300144614,0.2,0.8947368421052632,0.4594594594594595,0.7142857142857143
0.6110702787478159,0.2,0.8421052631578947,0.4444444444444444,0.625
0.5966837760982519,0.24,0.8421052631578947,0.45714285714285713,0.6666666666666666
0.5846694032859089,0.24,0.7894736842105263,0.4411764705882353,0.6
0.5845702844032782,0.28,0.7894736842105263,0.45454545454545453,0.6363636363636364
0.580736035566622,0.28,0.7368421052631579,0.4375,0.5833333333333334
0.5550685118876558,0.44,0.7368421052631579,0.5,0.6875
0.5523561281588348,0.44,0.6842105263157895,0.48148148148148145,0.6470588235294118
0.544805014228729,0.64,0.6842105263157895,0.5909090909090909,0.7272727272727273
0.5345145839884133,0.64,0.5789473684210527,0.55,0.6666666666666666
0.5335086613095096,0.72,0.5789473684210527,0.6111111111111112,0.6923076923076923
0.5326284133740037,0.72,0.5263157894736842,0.5882352941176471,0.6666666666666666
0.5321020086181178,0.76,0.5263157894736842,0.625,0.6785714285714286
0.5279287850024111,0.76,0.3684210526315789,0.5384615384615384,0.6129032258064516
0.5262237220261675,0.8,0.3684210526315789,0.5833333333333334,0.625
0.5261437562140366,0.8,0.3157894736842105,0.5454545454545454,0.6060606060606061
0.526099375258263,0.84,0.3157894736842105,0.6,0.6176470588235294
0.5234708110357504,0.84,0.2631578947368421,0.5555555555555556,0.6
0.5224611643875021,0.88,0.2631578947368421,0.625,0.6111111111111112
0.5202119332517124,0.88,0.10526315789473684,0.4,0.5641025641025641
0.5191421264615139,0.96,0.10526315789473684,0.6666666666666666,0.5853658536585366
0.5162255798621663,0.96,0.0,0.0,0.5581395348837209
0.5154411158974487,1.0,0.0,0,0.5681818181818182
