Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.7285021022221231,0.041666666666666664,1.0,0.4523809523809524,1.0
0.6763776821421363,0.08333333333333333,1.0,0.4634146341463415,1.0
0.6469851003646815,0.08333333333333333,0.9473684210526315,0.45,0.6666666666666666
0.6146484537317389,0.16666666666666666,0.9473684210526315,0.47368421052631576,0.8
0.6065034772277519,0.16666666666666666,0.8947368421052632,0.4594594594594595,0.6666666666666666
0.5942821614535497,0.25,0.8947368421052632,0.4857142857142857,0.75
0.5725024779413161,0.25,0.8421052631578947,0.47058823529411764,0.6666666666666666
0.517937576917502,0.5833333333333334,0.8421052631578947,0.6153846153846154,0.8235294117647058
0.5043072742752018,0.5833333333333334,0.7894736842105263,0.6,0.7777777777777778
0.4632889381410925,0.7083333333333334,0.7894736842105263,0.6818181818181818,0.8095238095238095
0.45056383545632467,0.7083333333333334,0.7368421052631579,0.6666666666666666,0.7727272727272727
0.42224680379582513,0.7916666666666666,0.7368421052631579,0.7368421052631579,0.7916666666666666
0.3872421165447277,0.7916666666666666,0.6842105263157895,0.7222222222222222,0.76
0.3705257912229447,0.875,0.6842105263157895,0.8125,0.7777777777777778
0.36105211491086026,0.875,0.631578947368421,0.8,0.75
0.3291158322969441,0.9583333333333334,0.631578947368421,0.9230769230769231,0.7666666666666667
0.22971378535935003,0.9583333333333334,0.3684210526315789,0.875,0.6571428571428571
0.15884673669754187,1.0,0.3684210526315789,1.0,0.6666666666666666
7.668256657836524e-08,1.0,0.0,0,0.5581395348837209
