Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.9028315953784157,0.04,1.0,0.4418604651162791,1.0
0.8390467068214931,0.08,1.0,0.4523809523809524,1.0
0.7207220234009968,0.08,0.8947368421052632,0.425,0.5
0.5747611764796147,0.48,0.8947368421052632,0.5666666666666667,0.8571428571428571
0.5449006678774334,0.48,0.7894736842105263,0.5357142857142857,0.75
0.5408161085492376,0.52,0.7894736842105263,0.5555555555555556,0.7647058823529411
0.5314359541918589,0.52,0.7368421052631579,0.5384615384615384,0.7222222222222222
0.48984607836714567,0.76,0.7368421052631579,0.7,0.7916666666666666
0.4505193611018508,0.76,0.5789473684210527,0.6470588235294118,0.7037037037037037
0.42731483772410717,0.88,0.5789473684210527,0.7857142857142857,0.7333333333333333
0.29525591597620254,0.88,0.15789473684210525,0.5,0.5789473684210527
0.23372211606034668,0.96,0.15789473684210525,0.75,0.6
0.21281957125095807,0.96,0.10526315789473684,0.6666666666666666,0.5853658536585366
0.21035848041298522,1.0,0.10526315789473684,1.0,0.5952380952380952
0.14904108760213022,1.0,0.0,0,0.5681818181818182
