Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.7265202835821457,0.043478260869565216,1.0,0.4634146341463415,1.0
0.6937648139278155,0.13043478260869565,1.0,0.48717948717948717,1.0
0.6650305353060242,0.13043478260869565,0.9473684210526315,0.47368421052631576,0.75
0.6474530920037883,0.2608695652173913,0.9473684210526315,0.5142857142857142,0.8571428571428571
0.6458809093943775,0.2608695652173913,0.8947368421052632,0.5,0.75
0.6442744748263618,0.43478260869565216,0.8947368421052632,0.5666666666666667,0.8333333333333334
0.6339242821351728,0.43478260869565216,0.8421052631578947,0.5517241379310345,0.7692307692307693
0.6299848725739939,0.5217391304347826,0.8421052631578947,0.5925925925925926,0.8
0.6257023587838675,0.5217391304347826,0.7894736842105263,0.5769230769230769,0.75
0.6203135756096755,0.7391304347826086,0.7894736842105263,0.7142857142857143,0.8095238095238095
0.6190375245895356,0.7391304347826086,0.7368421052631579,0.7,0.7727272727272727
0.6189594938267862,0.782608695652174,0.7368421052631579,0.7368421052631579,0.782608695652174
0.5973966898533489,0.782608695652174,0.47368421052631576,0.6428571428571429,0.6428571428571429
0.5971047894406664,0.8260869565217391,0.47368421052631576,0.6923076923076923,0.6551724137931034
0.5919924740132008,0.8260869565217391,0.3684210526315789,0.6363636363636364,0.6129032258064516
0.5856126397771881,0.8695652173913043,0.3684210526315789,0.7,0.625
0.5768877135756662,0.8695652173913043,0.21052631578947367,0.5714285714285714,0.5714285714285714
0.5756156868798854,0.9130434782608695,0.21052631578947367,0.6666666666666666,0.5833333333333334
0.5736714906754539,0.9130434782608695,0.15789473684210525,0.6,0.5675675675675675
0.5682028075659724,0.9565217391304348,0.15789473684210525,0.75,0.5789473684210527
0.5436232443392612,0.9565217391304348,0.10526315789473684,0.6666666666666666,0.5641025641025641
0.5423097334501739,1.0,0.10526315789473684,1.0,0.575
0.5084188091013642,1.0,0.0,0,0.5476190476190477
