Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49056603773584906,0
0.9367564655580366,0.0,0.9807692307692307,0.4857142857142857,0.0
0.8471660895378045,0.12962962962962962,0.9807692307692307,0.5204081632653061,0.875
0.8471276725523805,0.12962962962962962,0.9615384615384616,0.5154639175257731,0.7777777777777778
0.7959009408022805,0.3148148148148148,0.9615384615384616,0.5747126436781609,0.8947368421052632
0.7886612868699284,0.3148148148148148,0.9423076923076923,0.5697674418604651,0.85
0.7335593539408773,0.5,0.9423076923076923,0.6447368421052632,0.9
0.7299851340473031,0.5,0.9230769230769231,0.64,0.8709677419354839
0.706799149858278,0.5925925925925926,0.9230769230769231,0.6857142857142857,0.8888888888888888
0.6956635742936679,0.5925925925925926,0.8653846153846154,0.6716417910447762,0.8205128205128205
0.6943099706099519,0.6296296296296297,0.8653846153846154,0.6923076923076923,0.8292682926829268
0.6704126908749497,0.6296296296296297,0.8076923076923077,0.6774193548387096,0.7727272727272727
0.6701135465034672,0.6481481481481481,0.8076923076923077,0.6885245901639344,0.7777777777777778
0.6536139656812031,0.6481481481481481,0.7884615384615384,0.6833333333333333,0.7608695652173914
0.6454910368060985,0.6666666666666666,0.7884615384615384,0.6949152542372882,0.7659574468085106
0.6246642778550581,0.6666666666666666,0.7692307692307693,0.6896551724137931,0.75
0.6127701362404058,0.7037037037037037,0.7692307692307693,0.7142857142857143,0.76
0.6021552569799796,0.7037037037037037,0.75,0.7090909090909091,0.7450980392156863
0.5920326751898128,0.7592592592592593,0.75,0.75,0.7592592592592593
0.5483331872508687,0.7592592592592593,0.6346153846153846,0.717391304347826,0.6833333333333333
0.5460892126059942,0.7777777777777778,0.6346153846153846,0.7333333333333333,0.6885245901639344
0.5374255335019563,0.7777777777777778,0.6153846153846154,0.7272727272727273,0.6774193548387096
0.5277291787555612,0.8148148148148148,0.6153846153846154,0.7619047619047619,0.6875
0.46123819645832453,0.8148148148148148,0.4230769230769231,0.6875,0.5945945945945946
0.45124150071532526,0.8518518518518519,0.4230769230769231,0.7333333333333333,0.6052631578947368
0.43514477644882243,0.8518518518518519,0.23076923076923078,0.6,0.5348837209302325
0.4350982753293558,0.8703703703703703,0.23076923076923078,0.631578947368421,0.5402298850574713
0.43293500542099583,0.8703703703703703,0.21153846153846154,0.6111111111111112,0.5340909090909091
0.4315318135539639,0.8888888888888888,0.21153846153846154,0.6470588235294118,0.5393258426966292
0.4312810517263319,0.8888888888888888,0.19230769230769232,0.625,0.5333333333333333
0.4278542665305249,0.9074074074074074,0.19230769230769232,0.6666666666666666,0.5384615384615384
0.42699827914530386,0.9074074074074074,0.17307692307692307,0.6428571428571429,0.532608695652174
0.42597260480462873,0.9259259259259259,0.17307692307692307,0.6923076923076923,0.5376344086021505
0.4149948656563607,0.9259259259259259,0.11538461538461539,0.6,0.5208333333333334
0.4081089102881454,0.9444444444444444,0.11538461538461539,0.6666666666666666,0.5257731958762887
0.3766365159987651,0.9444444444444444,0.019230769230769232,0.25,0.5
0.3566135377879827,0.9629629629629629,0.019230769230769232,0.3333333333333333,0.5048543689320388
0.33647536467923733,0.9629629629629629,0.0,0.0,0.5
0.2741027209180815,1.0,0.0,0,0.5094339622641509
