Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.723703696444395,0.043478260869565216,1.0,0.4634146341463415,1.0
0.7005703011118963,0.08695652173913043,1.0,0.475,1.0
0.6799652575881414,0.08695652173913043,0.9473684210526315,0.46153846153846156,0.6666666666666666
0.6576648259797,0.30434782608695654,0.9473684210526315,0.5294117647058824,0.875
0.6437807351849626,0.30434782608695654,0.8947368421052632,0.5151515151515151,0.7777777777777778
0.6371349702805352,0.34782608695652173,0.8947368421052632,0.53125,0.8
0.6366380502909269,0.34782608695652173,0.8421052631578947,0.5161290322580645,0.7272727272727273
0.6358057524088316,0.391304347826087,0.8421052631578947,0.5333333333333333,0.75
0.6350504448223171,0.391304347826087,0.7894736842105263,0.5172413793103449,0.6923076923076923
0.6172522871448541,0.6956521739130435,0.7894736842105263,0.6818181818181818,0.8
0.6137949449410772,0.6956521739130435,0.7368421052631579,0.6666666666666666,0.7619047619047619
0.6120738900116844,0.7391304347826086,0.7368421052631579,0.7,0.7727272727272727
0.598200553955626,0.7391304347826086,0.47368421052631576,0.6,0.6296296296296297
0.5975931206813765,0.782608695652174,0.47368421052631576,0.6428571428571429,0.6428571428571429
0.5958176538539608,0.782608695652174,0.42105263157894735,0.6153846153846154,0.6206896551724138
0.5941413725434029,0.8260869565217391,0.42105263157894735,0.6666666666666666,0.6333333333333333
0.5813284897517345,0.8260869565217391,0.3157894736842105,0.6,0.59375
0.5784092032001878,0.8695652173913043,0.3157894736842105,0.6666666666666666,0.6060606060606061
0.5773134714995772,0.8695652173913043,0.2631578947368421,0.625,0.5882352941176471
0.5595038625428743,0.9130434782608695,0.2631578947368421,0.7142857142857143,0.6
0.5494811670333434,0.9130434782608695,0.15789473684210525,0.6,0.5675675675675675
0.5437007640384277,0.9565217391304348,0.15789473684210525,0.75,0.5789473684210527
0.5124483162637505,0.9565217391304348,0.05263157894736842,0.5,0.55
0.48358060731144076,1.0,0.05263157894736842,1.0,0.5609756097560976
0.46482877341585155,1.0,0.0,0,0.5476190476190477
