Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.9990396094663675,0.043478260869565216,1.0,0.4358974358974359,1.0
0.882612788355746,0.6956521739130435,1.0,0.7083333333333334,1.0
0.7671020603954134,0.6956521739130435,0.9411764705882353,0.6956521739130435,0.9411764705882353
0.7135915043202853,0.782608695652174,0.9411764705882353,0.7619047619047619,0.9473684210526315
0.5671349826712693,0.782608695652174,0.8235294117647058,0.7368421052631579,0.8571428571428571
0.38407283785487295,0.8695652173913043,0.8235294117647058,0.8235294117647058,0.8695652173913043
0.35341193509659785,0.8695652173913043,0.7058823529411765,0.8,0.8
0.2540910738349381,0.9565217391304348,0.7058823529411765,0.9230769230769231,0.8148148148148148
0.13327471216440365,0.9565217391304348,0.47058823529411764,0.8888888888888888,0.7096774193548387
0.1309877591201536,1.0,0.47058823529411764,1.0,0.71875
0.0012431855467304191,1.0,0.0,0,0.575
