Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.8284024413331866,0.041666666666666664,1.0,0.4772727272727273,1.0
0.6995980843859356,0.125,1.0,0.5,1.0
0.6819115946371933,0.125,0.9523809523809523,0.4878048780487805,0.75
0.6788475177448969,0.16666666666666666,0.9523809523809523,0.5,0.8
0.6027474108050959,0.16666666666666666,0.8571428571428571,0.47368421052631576,0.5714285714285714
0.5876840914413162,0.20833333333333334,0.8571428571428571,0.4864864864864865,0.625
0.5789631532219462,0.20833333333333334,0.8095238095238095,0.4722222222222222,0.5555555555555556
0.5690315318722964,0.25,0.8095238095238095,0.4857142857142857,0.6
0.5672605838776079,0.25,0.7619047619047619,0.47058823529411764,0.5454545454545454
0.5349952832923281,0.375,0.7619047619047619,0.5161290322580645,0.6428571428571429
0.5292349604534342,0.375,0.6666666666666666,0.4827586206896552,0.5625
0.5252110366743207,0.4166666666666667,0.6666666666666666,0.5,0.5882352941176471
0.5170951994965917,0.4166666666666667,0.5714285714285714,0.46153846153846156,0.5263157894736842
0.517047087618651,0.4583333333333333,0.5714285714285714,0.48,0.55
0.5155697154161283,0.4583333333333333,0.5238095238095238,0.4583333333333333,0.5238095238095238
0.510745647274961,0.5416666666666666,0.5238095238095238,0.5,0.5652173913043478
0.5074013853576206,0.5416666666666666,0.47619047619047616,0.47619047619047616,0.5416666666666666
0.5049939587711443,0.625,0.47619047619047616,0.5263157894736842,0.5769230769230769
0.5022639563643769,0.625,0.38095238095238093,0.47058823529411764,0.5357142857142857
0.4958153610151449,0.7083333333333334,0.38095238095238093,0.5333333333333333,0.5666666666666667
0.49444689326320673,0.7083333333333334,0.2857142857142857,0.46153846153846156,0.53125
0.4934994452062371,0.75,0.2857142857142857,0.5,0.5454545454545454
0.48882854843563656,0.75,0.14285714285714285,0.3333333333333333,0.5
0.48732212256615287,0.7916666666666666,0.14285714285714285,0.375,0.5135135135135135
0.4868464010243474,0.7916666666666666,0.09523809523809523,0.2857142857142857,0.5
0.48562227508667954,0.875,0.09523809523809523,0.4,0.525
0.4844924139460116,0.875,0.047619047619047616,0.25,0.5121951219512195
0.4788198145305701,1.0,0.047619047619047616,1.0,0.5454545454545454
0.47559004552703804,1.0,0.0,0,0.5333333333333333
