Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.5329736338081712,0.0,0.9523809523809523,0.45454545454545453,0.0
0.5292853637194932,0.125,0.9523809523809523,0.4878048780487805,0.75
0.5291006359647552,0.125,0.9047619047619048,0.475,0.6
0.5284354597015319,0.20833333333333334,0.9047619047619048,0.5,0.7142857142857143
0.5283374334572967,0.20833333333333334,0.8571428571428571,0.4864864864864865,0.625
0.5281929371780595,0.25,0.8571428571428571,0.5,0.6666666666666666
0.5269621817864748,0.25,0.7142857142857143,0.45454545454545453,0.5
0.5265574584492989,0.2916666666666667,0.7142857142857143,0.46875,0.5384615384615384
0.5262800612616562,0.2916666666666667,0.6190476190476191,0.43333333333333335,0.4666666666666667
0.5259963640204439,0.375,0.6190476190476191,0.4642857142857143,0.5294117647058824
0.5244149885692063,0.375,0.5238095238095238,0.4230769230769231,0.47368421052631576
0.5242362939443495,0.4583333333333333,0.5238095238095238,0.4583333333333333,0.5238095238095238
0.5239561343998088,0.4583333333333333,0.47619047619047616,0.43478260869565216,0.5
0.5232409441996138,0.5416666666666666,0.47619047619047616,0.47619047619047616,0.5416666666666666
0.5228381412574317,0.5416666666666666,0.42857142857142855,0.45,0.52
0.5226576599600073,0.5833333333333334,0.42857142857142855,0.47368421052631576,0.5384615384615384
0.5222190433294337,0.5833333333333334,0.3333333333333333,0.4117647058823529,0.5
0.521754071838856,0.625,0.3333333333333333,0.4375,0.5172413793103449
0.5213157725215904,0.625,0.23809523809523808,0.35714285714285715,0.4838709677419355
0.5192997653131404,0.75,0.23809523809523808,0.45454545454545453,0.5294117647058824
0.5185909613659059,0.75,0.19047619047619047,0.4,0.5142857142857142
0.518491058278019,0.7916666666666666,0.19047619047619047,0.4444444444444444,0.5277777777777778
0.5179625470130508,0.7916666666666666,0.14285714285714285,0.375,0.5135135135135135
0.5175373116249171,0.8333333333333334,0.14285714285714285,0.42857142857142855,0.5263157894736842
0.5164698420217049,0.8333333333333334,0.047619047619047616,0.2,0.5
0.5143419829479566,0.875,0.047619047619047616,0.25,0.5121951219512195
0.5142587680583116,0.875,0.0,0.0,0.5
0.5109713147942817,1.0,0.0,0,0.5333333333333333
