Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.9927950378857026,0.041666666666666664,1.0,0.4772727272727273,1.0
0.9079743931561062,0.16666666666666666,1.0,0.5121951219512195,1.0
0.904282816760048,0.16666666666666666,0.9523809523809523,0.5,0.8
0.7177433569812403,0.375,0.9523809523809523,0.5714285714285714,0.9
0.7040262377958333,0.375,0.9047619047619048,0.5588235294117647,0.8181818181818182
0.6077875329795375,0.5,0.9047619047619048,0.6129032258064516,0.8571428571428571
0.6005134537634971,0.5,0.8571428571428571,0.6,0.8
0.5629051438747671,0.75,0.8571428571428571,0.75,0.8571428571428571
0.5595637873073775,0.75,0.8095238095238095,0.7391304347826086,0.8181818181818182
0.5452204169421686,0.7916666666666666,0.8095238095238095,0.7727272727272727,0.8260869565217391
0.4790380038652017,0.7916666666666666,0.6666666666666666,0.7368421052631579,0.7307692307692307
0.4731636546616765,0.875,0.6666666666666666,0.8235294117647058,0.75
0.3001600995891919,0.875,0.3333333333333333,0.7,0.6
0.29796844224186947,0.9166666666666666,0.3333333333333333,0.7777777777777778,0.6111111111111112
0.2846749900553335,0.9166666666666666,0.19047619047619047,0.6666666666666666,0.5641025641025641
0.2764665247205883,0.9583333333333334,0.19047619047619047,0.8,0.575
0.15671638843652821,0.9583333333333334,0.09523809523809523,0.6666666666666666,0.5476190476190477
0.1395001476455815,1.0,0.09523809523809523,1.0,0.5581395348837209
0.0005680523388693029,1.0,0.0,0,0.5333333333333333
