Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.9465374232034485,0.041666666666666664,1.0,0.4523809523809524,1.0
0.8978662905090375,0.041666666666666664,0.9473684210526315,0.43902439024390244,0.5
0.6180621637704141,0.5416666666666666,0.9473684210526315,0.6206896551724138,0.9285714285714286
0.550076422560191,0.5416666666666666,0.8947368421052632,0.6071428571428571,0.8666666666666667
0.544992223209095,0.5833333333333334,0.8947368421052632,0.6296296296296297,0.875
0.5319935376425435,0.5833333333333334,0.8421052631578947,0.6153846153846154,0.8235294117647058
0.4899307224659499,0.625,0.8421052631578947,0.64,0.8333333333333334
0.47716761532231183,0.625,0.7894736842105263,0.625,0.7894736842105263
0.4615223856400529,0.6666666666666666,0.7894736842105263,0.6521739130434783,0.8
0.45050227105277185,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.7619047619047619
0.38815641184910377,0.7916666666666666,0.7368421052631579,0.7368421052631579,0.7916666666666666
0.36993234841025463,0.7916666666666666,0.6842105263157895,0.7222222222222222,0.76
0.3351148728341607,0.9166666666666666,0.6842105263157895,0.8666666666666667,0.7857142857142857
0.3332690696636466,0.9166666666666666,0.5789473684210527,0.8461538461538461,0.7333333333333333
0.32610325335607615,0.9583333333333334,0.5789473684210527,0.9166666666666666,0.7419354838709677
0.21314830229296491,0.9583333333333334,0.42105263157894735,0.8888888888888888,0.6764705882352942
0.20644438795546274,1.0,0.42105263157894735,1.0,0.6857142857142857
8.093915942196544e-08,1.0,0.0,0,0.5581395348837209
