Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.9391809982118615,0.04,1.0,0.4418604651162791,1.0
0.8605988645406597,0.04,0.9473684210526315,0.42857142857142855,0.5
0.566516542082531,0.28,0.9473684210526315,0.5,0.875
0.5637731741668326,0.28,0.8947368421052632,0.4857142857142857,0.7777777777777778
0.46574881436365045,0.68,0.8947368421052632,0.68,0.8947368421052632
0.4164416737611667,0.68,0.6842105263157895,0.6190476190476191,0.7391304347826086
0.41085939517136544,0.72,0.6842105263157895,0.65,0.75
0.39545165131659366,0.72,0.47368421052631576,0.5625,0.6428571428571429
0.34509117258426947,0.92,0.47368421052631576,0.8181818181818182,0.696969696969697
0.3348237513824345,0.92,0.42105263157894735,0.8,0.6764705882352942
0.32356351196985983,0.96,0.42105263157894735,0.8888888888888888,0.6857142857142857
0.3011217681159044,0.96,0.2631578947368421,0.8333333333333334,0.631578947368421
0.2803574630636449,1.0,0.2631578947368421,1.0,0.6410256410256411
0.23497657717202705,1.0,0.0,0,0.5681818181818182
