Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.4990018444216885,0.04,1.0,0.4666666666666667,1.0
0.4909133811937496,0.16,1.0,0.5,1.0
0.4897225115456422,0.16,0.9047619047619048,0.475,0.6666666666666666
0.4847968229399009,0.28,0.9047619047619048,0.5135135135135135,0.7777777777777778
0.48458224358264484,0.28,0.8571428571428571,0.5,0.7
0.47041860022177306,0.68,0.8571428571428571,0.6923076923076923,0.85
0.457641318529115,0.68,0.47619047619047616,0.5555555555555556,0.6071428571428571
0.45729216396879546,0.72,0.47619047619047616,0.5882352941176471,0.6206896551724138
0.4567364171639978,0.72,0.42857142857142855,0.5625,0.6
0.4518873598382583,0.8,0.42857142857142855,0.6428571428571429,0.625
0.44994525356084675,0.8,0.3333333333333333,0.5833333333333334,0.5882352941176471
0.449232987716618,0.84,0.3333333333333333,0.6363636363636364,0.6
0.44478285041380267,0.84,0.19047619047619047,0.5,0.5526315789473685
0.4389891388457844,0.92,0.19047619047619047,0.6666666666666666,0.575
0.4256470897351047,0.92,0.047619047619047616,0.3333333333333333,0.5348837209302325
0.40421616409221656,1.0,0.047619047619047616,1.0,0.5555555555555556
0.3555413337909028,1.0,0.0,0,0.5434782608695652
