Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.5965793604442616,0.023809523809523808,1.0,0.5176470588235295,1.0
0.5911307538912204,0.023809523809523808,0.9318181818181818,0.5,0.25
0.5777276233406942,0.38095238095238093,0.9318181818181818,0.6119402985074627,0.8421052631578947
0.5775435535517295,0.38095238095238093,0.9090909090909091,0.6060606060606061,0.8
0.5770693009947853,0.40476190476190477,0.9090909090909091,0.6153846153846154,0.8095238095238095
0.5761032468232974,0.40476190476190477,0.8863636363636364,0.609375,0.7727272727272727
0.5756307253944719,0.47619047619047616,0.8863636363636364,0.639344262295082,0.8
0.5754855600803555,0.47619047619047616,0.8636363636363636,0.6333333333333333,0.7692307692307693
0.5751991485370201,0.5714285714285714,0.8636363636363636,0.6785714285714286,0.8
0.57398198536524,0.5714285714285714,0.8409090909090909,0.6727272727272727,0.7741935483870968
0.5725291062260193,0.6904761904761905,0.8409090909090909,0.74,0.8055555555555556
0.5715684776569612,0.6904761904761905,0.8181818181818182,0.7346938775510204,0.7837837837837838
0.5663574211360388,0.8571428571428571,0.8181818181818182,0.8571428571428571,0.8181818181818182
0.5661354893587296,0.8571428571428571,0.7954545454545454,0.8536585365853658,0.8
0.5654834184373393,0.9047619047619048,0.7954545454545454,0.8974358974358975,0.8085106382978723
0.5650706183609155,0.9047619047619048,0.7727272727272727,0.8947368421052632,0.7916666666666666
0.5636872056580152,0.9285714285714286,0.7727272727272727,0.918918918918919,0.7959183673469388
0.5632014379261857,0.9285714285714286,0.75,0.9166666666666666,0.78
0.5627061761762379,0.9523809523809523,0.75,0.9428571428571428,0.7843137254901961
0.5614829065217842,0.9523809523809523,0.7045454545454546,0.9393939393939394,0.7547169811320755
0.5597480906395171,0.9523809523809523,0.6590909090909091,0.9354838709677419,0.7272727272727273
0.5588591540606492,0.9761904761904762,0.6590909090909091,0.9666666666666667,0.7321428571428571
0.546652961205554,0.9761904761904762,0.29545454545454547,0.9285714285714286,0.5694444444444444
0.54567098513754,1.0,0.29545454545454547,1.0,0.5753424657534246
0.5267615191398345,1.0,0.0,0,0.4883720930232558
