Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8900825870909278,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7867517549056218,0.2463768115942029,1.0,0.4222222222222222,1.0
0.7867175647364533,0.2463768115942029,0.9736842105263158,0.4157303370786517,0.9444444444444444
0.7820273012182679,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.7485665211955351,0.2608695652173913,0.8947368421052632,0.4,0.8181818181818182
0.7202318227698468,0.34782608695652173,0.8947368421052632,0.43037974683544306,0.8571428571428571
0.7132270308546556,0.34782608695652173,0.868421052631579,0.4230769230769231,0.8275862068965517
0.7122407867060812,0.36231884057971014,0.868421052631579,0.42857142857142855,0.8333333333333334
0.6980655098040175,0.36231884057971014,0.7894736842105263,0.40540540540540543,0.7575757575757576
0.6636325837146807,0.4927536231884058,0.7894736842105263,0.46153846153846156,0.8095238095238095
0.6580870762707781,0.4927536231884058,0.7631578947368421,0.453125,0.7906976744186046
0.658020312158432,0.5072463768115942,0.7631578947368421,0.4603174603174603,0.7954545454545454
0.6500440208279306,0.5072463768115942,0.7368421052631579,0.45161290322580644,0.7777777777777778
0.6408603899812502,0.5652173913043478,0.7368421052631579,0.4827586206896552,0.7959183673469388
0.6371397344540924,0.5652173913043478,0.6842105263157895,0.4642857142857143,0.7647058823529411
0.6257399341085683,0.6231884057971014,0.6842105263157895,0.5,0.7818181818181819
0.6118910312294995,0.6231884057971014,0.5526315789473685,0.44680851063829785,0.7166666666666667
0.6091908521485067,0.6521739130434783,0.5526315789473685,0.4666666666666667,0.7258064516129032
0.606836173280373,0.6521739130434783,0.5,0.4418604651162791,0.703125
0.606337247449299,0.6666666666666666,0.5,0.4523809523809524,0.7076923076923077
0.6015151951245058,0.6666666666666666,0.42105263157894735,0.41025641025641024,0.6764705882352942
0.5979765593087935,0.6956521739130435,0.42105263157894735,0.43243243243243246,0.6857142857142857
0.5974629867931421,0.6956521739130435,0.39473684210526316,0.4166666666666667,0.676056338028169
0.596782442466707,0.7101449275362319,0.39473684210526316,0.42857142857142855,0.6805555555555556
0.5931220796793625,0.7101449275362319,0.34210526315789475,0.3939393939393939,0.6621621621621622
0.5920949090210124,0.7246376811594203,0.34210526315789475,0.40625,0.6666666666666666
0.5870972942078562,0.7246376811594203,0.3157894736842105,0.3870967741935484,0.6578947368421053
0.5832368551035217,0.7391304347826086,0.3157894736842105,0.4,0.6623376623376623
0.5757141729493546,0.7391304347826086,0.23684210526315788,0.3333333333333333,0.6375
0.571825488762855,0.7536231884057971,0.23684210526315788,0.34615384615384615,0.6419753086419753
0.5705312784972277,0.7536231884057971,0.21052631578947367,0.32,0.6341463414634146
0.5697379463053592,0.7681159420289855,0.21052631578947367,0.3333333333333333,0.6385542168674698
0.5578014063256072,0.7681159420289855,0.07894736842105263,0.15789473684210525,0.6022727272727273
0.55406470908089,0.7971014492753623,0.07894736842105263,0.17647058823529413,0.6111111111111112
0.5433382692716239,0.7971014492753623,0.02631578947368421,0.06666666666666667,0.5978260869565217
0.5069229542518304,0.9565217391304348,0.02631578947368421,0.25,0.6407766990291263
0.5026919898718349,1.0,0.0,0,0.6448598130841121
