Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8054810649507105,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7666945047941135,0.028985507246376812,1.0,0.3619047619047619,1.0
0.7344367620062369,0.028985507246376812,0.9736842105263158,0.3557692307692308,0.6666666666666666
0.7230631492732866,0.043478260869565216,0.9736842105263158,0.3592233009708738,0.75
0.6910243134393139,0.043478260869565216,0.8947368421052632,0.34,0.42857142857142855
0.6722629891766823,0.057971014492753624,0.8947368421052632,0.3434343434343434,0.5
0.6694849573899351,0.057971014492753624,0.868421052631579,0.336734693877551,0.4444444444444444
0.6346020292701521,0.11594202898550725,0.868421052631579,0.35106382978723405,0.6153846153846154
0.6159318411931254,0.11594202898550725,0.7894736842105263,0.32967032967032966,0.5
0.5883668438711734,0.21739130434782608,0.7894736842105263,0.35714285714285715,0.6521739130434783
0.5846683574082693,0.21739130434782608,0.7631578947368421,0.3493975903614458,0.625
0.5840964074383955,0.2463768115942029,0.7631578947368421,0.35802469135802467,0.6538461538461539
0.5798548958893049,0.2463768115942029,0.7368421052631579,0.35,0.6296296296296297
0.5789646234412028,0.2608695652173913,0.7368421052631579,0.35443037974683544,0.6428571428571429
0.578884781176633,0.2608695652173913,0.7105263157894737,0.34615384615384615,0.6206896551724138
0.5786449923693964,0.2753623188405797,0.7105263157894737,0.35064935064935066,0.6333333333333333
0.5784348540891486,0.2753623188405797,0.6842105263157895,0.34210526315789475,0.6129032258064516
0.5701655120582749,0.3188405797101449,0.6842105263157895,0.3561643835616438,0.6470588235294118
0.5699110932938132,0.3188405797101449,0.631578947368421,0.3380281690140845,0.6111111111111112
0.5657583154993944,0.34782608695652173,0.631578947368421,0.34782608695652173,0.631578947368421
0.5621813017950017,0.34782608695652173,0.5789473684210527,0.3283582089552239,0.6
0.560428218617703,0.36231884057971014,0.5789473684210527,0.3333333333333333,0.6097560975609756
0.5600887399505755,0.36231884057971014,0.5526315789473685,0.3230769230769231,0.5952380952380952
0.5415883123027865,0.5072463768115942,0.5526315789473685,0.38181818181818183,0.6730769230769231
0.5392448388347825,0.5072463768115942,0.5,0.3584905660377358,0.6481481481481481
0.538301435971068,0.5217391304347826,0.5,0.36538461538461536,0.6545454545454545
0.5358680826231533,0.5217391304347826,0.47368421052631576,0.35294117647058826,0.6428571428571429
0.5330189946443141,0.5652173913043478,0.47368421052631576,0.375,0.6610169491525424
0.5285564614689483,0.5652173913043478,0.39473684210526316,0.3333333333333333,0.6290322580645161
0.5268396097499249,0.5942028985507246,0.39473684210526316,0.3488372093023256,0.640625
0.5251891645043322,0.5942028985507246,0.3684210526315789,0.3333333333333333,0.6307692307692307
0.5247276640544714,0.6231884057971014,0.3684210526315789,0.35,0.6417910447761194
0.5240650387789358,0.6231884057971014,0.34210526315789475,0.3333333333333333,0.6323529411764706
0.5214085660833633,0.6956521739130435,0.34210526315789475,0.38235294117647056,0.6575342465753424
0.5187812379493308,0.6956521739130435,0.3157894736842105,0.36363636363636365,0.6486486486486487
0.5131963243836491,0.7536231884057971,0.3157894736842105,0.41379310344827586,0.6666666666666666
0.5111133226678664,0.7536231884057971,0.2894736842105263,0.39285714285714285,0.6582278481012658
0.510516583027175,0.7681159420289855,0.2894736842105263,0.4074074074074074,0.6625
0.5098630960867925,0.7681159420289855,0.2631578947368421,0.38461538461538464,0.654320987654321
0.5058544374237343,0.8115942028985508,0.2631578947368421,0.43478260869565216,0.6666666666666666
0.5042892854297897,0.8115942028985508,0.23684210526315788,0.4090909090909091,0.6588235294117647
0.504015394486804,0.8260869565217391,0.23684210526315788,0.42857142857142855,0.6627906976744186
0.5013852785323316,0.8260869565217391,0.15789473684210525,0.3333333333333333,0.6404494382022472
0.5011558424913664,1.0,0.0,0,0.6448598130841121
