Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.986886897493089,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8250306351344701,0.30434782608695654,1.0,0.4418604651162791,1.0
0.8118206272184569,0.30434782608695654,0.9473684210526315,0.42857142857142855,0.9130434782608695
0.7841706796749356,0.34782608695652173,0.9473684210526315,0.4444444444444444,0.9230769230769231
0.7826071026101042,0.34782608695652173,0.9210526315789473,0.4375,0.8888888888888888
0.7781674755590599,0.36231884057971014,0.9210526315789473,0.4430379746835443,0.8928571428571429
0.7388474042294139,0.36231884057971014,0.8157894736842105,0.41333333333333333,0.78125
0.7143684773375274,0.4492753623188406,0.8157894736842105,0.4492753623188406,0.8157894736842105
0.6976104786419463,0.4492753623188406,0.7631578947368421,0.43283582089552236,0.775
0.6803875973672906,0.5507246376811594,0.7631578947368421,0.48333333333333334,0.8085106382978723
0.6771987868745694,0.5507246376811594,0.7368421052631579,0.4745762711864407,0.7916666666666666
0.6587828118034211,0.6231884057971014,0.7368421052631579,0.5185185185185185,0.8113207547169812
0.6527263504385403,0.6231884057971014,0.7105263157894737,0.5094339622641509,0.7962962962962963
0.6195642182432709,0.7101449275362319,0.7105263157894737,0.574468085106383,0.8166666666666667
0.6184347378355148,0.7101449275362319,0.6578947368421053,0.5555555555555556,0.7903225806451613
0.6158532728348257,0.7246376811594203,0.6578947368421053,0.5681818181818182,0.7936507936507936
0.611849468105016,0.7246376811594203,0.631578947368421,0.5581395348837209,0.78125
0.6071675141589936,0.7391304347826086,0.631578947368421,0.5714285714285714,0.7846153846153846
0.6012263098168664,0.7391304347826086,0.5526315789473685,0.5384615384615384,0.75
0.5952023372125511,0.7681159420289855,0.5526315789473685,0.5675675675675675,0.7571428571428571
0.5844075779219657,0.7681159420289855,0.5263157894736842,0.5555555555555556,0.7464788732394366
0.5803514252674079,0.8115942028985508,0.5263157894736842,0.6060606060606061,0.7567567567567568
0.5600626113262629,0.8115942028985508,0.34210526315789475,0.5,0.691358024691358
0.5593227470417309,0.8260869565217391,0.34210526315789475,0.52,0.6951219512195121
0.552519147129048,0.8260869565217391,0.2631578947368421,0.45454545454545453,0.6705882352941176
0.5501665017005938,0.8405797101449275,0.2631578947368421,0.47619047619047616,0.6744186046511628
0.5480996011410324,0.8405797101449275,0.21052631578947367,0.42105263157894735,0.6590909090909091
0.5442404993411599,0.8840579710144928,0.21052631578947367,0.5,0.6703296703296703
0.533988244430553,0.8840579710144928,0.15789473684210525,0.42857142857142855,0.6559139784946236
0.5334826694291352,0.8985507246376812,0.15789473684210525,0.46153846153846156,0.6595744680851063
0.5276887657436004,0.8985507246376812,0.07894736842105263,0.3,0.6391752577319587
0.5226446712478566,0.9130434782608695,0.07894736842105263,0.3333333333333333,0.6428571428571429
0.518255172706293,0.9130434782608695,0.05263157894736842,0.25,0.6363636363636364
0.5166441414220145,0.927536231884058,0.05263157894736842,0.2857142857142857,0.64
0.5063939485505781,1.0,0.0,0,0.6448598130841121
