Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8967092700723619,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7688871828647905,0.07246376811594203,1.0,0.37254901960784315,1.0
0.7656062006037513,0.07246376811594203,0.9736842105263158,0.36633663366336633,0.8333333333333334
0.7616187864545252,0.08695652173913043,0.9736842105263158,0.37,0.8571428571428571
0.7578991968770702,0.08695652173913043,0.9473684210526315,0.36363636363636365,0.75
0.7349333751730303,0.17391304347826086,0.9473684210526315,0.3870967741935484,0.8571428571428571
0.7214398160984093,0.17391304347826086,0.9210526315789473,0.3804347826086957,0.8
0.7197624952382602,0.18840579710144928,0.9210526315789473,0.38461538461538464,0.8125
0.7185744446361982,0.18840579710144928,0.8947368421052632,0.37777777777777777,0.7647058823529411
0.7163078981997245,0.2028985507246377,0.8947368421052632,0.38202247191011235,0.7777777777777778
0.712231068005069,0.2028985507246377,0.868421052631579,0.375,0.7368421052631579
0.7061286715531008,0.21739130434782608,0.868421052631579,0.3793103448275862,0.75
0.7058810024543549,0.21739130434782608,0.8421052631578947,0.37209302325581395,0.7142857142857143
0.70225839810482,0.2318840579710145,0.8421052631578947,0.3764705882352941,0.7272727272727273
0.6979097143550106,0.2318840579710145,0.8157894736842105,0.36904761904761907,0.6956521739130435
0.676835410945417,0.2753623188405797,0.8157894736842105,0.38271604938271603,0.7307692307692307
0.6636335307278733,0.2753623188405797,0.7368421052631579,0.358974358974359,0.6551724137931034
0.6599288885662205,0.3188405797101449,0.7368421052631579,0.37333333333333335,0.6875
0.6570212902611021,0.3188405797101449,0.7105263157894737,0.36486486486486486,0.6666666666666666
0.6534071057221152,0.3333333333333333,0.7105263157894737,0.3698630136986301,0.6764705882352942
0.6505830590898687,0.3333333333333333,0.6842105263157895,0.3611111111111111,0.6571428571428571
0.6370759445882078,0.42028985507246375,0.6842105263157895,0.3939393939393939,0.7073170731707317
0.6334895292157826,0.42028985507246375,0.631578947368421,0.375,0.6744186046511628
0.6301086684733405,0.43478260869565216,0.631578947368421,0.38095238095238093,0.6818181818181818
0.6298585379231517,0.43478260869565216,0.6052631578947368,0.3709677419354839,0.6666666666666666
0.6213644868925124,0.4782608695652174,0.6052631578947368,0.3898305084745763,0.6875
0.6152464010486788,0.4782608695652174,0.47368421052631576,0.3333333333333333,0.6226415094339622
0.6120797497333744,0.5072463768115942,0.47368421052631576,0.34615384615384615,0.6363636363636364
0.6120090163854212,0.5072463768115942,0.4473684210526316,0.3333333333333333,0.625
0.6076821327249181,0.5797101449275363,0.4473684210526316,0.3695652173913043,0.6557377049180327
0.6053069746622572,0.5797101449275363,0.42105263157894735,0.35555555555555557,0.6451612903225806
0.5972438081239994,0.6376811594202898,0.42105263157894735,0.3902439024390244,0.6666666666666666
0.5919831541280797,0.6376811594202898,0.34210526315789475,0.34210526315789475,0.6376811594202898
0.5831079986130072,0.6956521739130435,0.34210526315789475,0.38235294117647056,0.6575342465753424
0.579150393236063,0.6956521739130435,0.2894736842105263,0.34375,0.64
0.578075776334096,0.7101449275362319,0.2894736842105263,0.3548387096774194,0.6447368421052632
0.5777233784352727,0.7101449275362319,0.2631578947368421,0.3333333333333333,0.6363636363636364
0.5656545927880547,0.8115942028985508,0.2631578947368421,0.43478260869565216,0.6666666666666666
0.5654925881008128,0.8115942028985508,0.23684210526315788,0.4090909090909091,0.6588235294117647
0.5634819477014342,0.8405797101449275,0.23684210526315788,0.45,0.6666666666666666
0.5633393721116359,0.8405797101449275,0.21052631578947367,0.42105263157894735,0.6590909090909091
0.5586451984197605,0.8695652173913043,0.21052631578947367,0.47058823529411764,0.6666666666666666
0.555393224175722,0.8695652173913043,0.18421052631578946,0.4375,0.6593406593406593
0.5484042628189252,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.5444674041548314,0.927536231884058,0.10526315789473684,0.4444444444444444,0.6530612244897959
0.540232388214704,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.5401459391421873,0.9565217391304348,0.07894736842105263,0.5,0.6534653465346535
0.5387819510696235,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.5325546001607304,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.5284621465936676,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.5126781859214721,0.9855072463768116,0.0,0.0,0.6415094339622641
0.5048849186486873,1.0,0.0,0,0.6448598130841121
