Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9659516395559237,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9476165535378717,0.043478260869565216,1.0,0.36538461538461536,1.0
0.9159942548240088,0.043478260869565216,0.9736842105263158,0.3592233009708738,0.75
0.8046836132091338,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.8031721317361612,0.2753623188405797,0.9473684210526315,0.4186046511627907,0.9047619047619048
0.7983101379977,0.3188405797101449,0.9473684210526315,0.43373493975903615,0.9166666666666666
0.793724263550101,0.3188405797101449,0.9210526315789473,0.4268292682926829,0.88
0.7864385767619297,0.3333333333333333,0.9210526315789473,0.43209876543209874,0.8846153846153846
0.7824932861198841,0.3333333333333333,0.8947368421052632,0.425,0.8518518518518519
0.7586046580518685,0.391304347826087,0.8947368421052632,0.4473684210526316,0.8709677419354839
0.7560519567378318,0.391304347826087,0.868421052631579,0.44,0.84375
0.7418633152909403,0.42028985507246375,0.868421052631579,0.4520547945205479,0.8529411764705882
0.7400335105039196,0.42028985507246375,0.8421052631578947,0.4444444444444444,0.8285714285714286
0.7312653518026757,0.4492753623188406,0.8421052631578947,0.45714285714285713,0.8378378378378378
0.7304435303272194,0.4492753623188406,0.8157894736842105,0.4492753623188406,0.8157894736842105
0.7214081968328938,0.4782608695652174,0.8157894736842105,0.4626865671641791,0.825
0.720260012278577,0.4782608695652174,0.7894736842105263,0.45454545454545453,0.8048780487804879
0.6955476056060147,0.5942028985507246,0.7894736842105263,0.5172413793103449,0.8367346938775511
0.6950971487006034,0.5942028985507246,0.7631578947368421,0.5087719298245614,0.82
0.690743469339096,0.6231884057971014,0.7631578947368421,0.5272727272727272,0.8269230769230769
0.6883049330954761,0.6231884057971014,0.7368421052631579,0.5185185185185185,0.8113207547169812
0.6868190513159134,0.6376811594202898,0.7368421052631579,0.5283018867924528,0.8148148148148148
0.6713399930657636,0.6376811594202898,0.6842105263157895,0.5098039215686274,0.7857142857142857
0.6623078252618745,0.6666666666666666,0.6842105263157895,0.5306122448979592,0.7931034482758621
0.6581406693622777,0.6666666666666666,0.6578947368421053,0.5208333333333334,0.7796610169491526
0.6541370191726986,0.6811594202898551,0.6578947368421053,0.5319148936170213,0.7833333333333333
0.6522127896272586,0.6811594202898551,0.6052631578947368,0.5111111111111111,0.7580645161290323
0.6462900319431605,0.7101449275362319,0.6052631578947368,0.5348837209302325,0.765625
0.6198439950217671,0.7101449275362319,0.5789473684210527,0.5238095238095238,0.7538461538461538
0.6197432170163476,0.7246376811594203,0.5789473684210527,0.5365853658536586,0.7575757575757576
0.6188037231983464,0.7246376811594203,0.5526315789473685,0.525,0.746268656716418
0.6181525747445104,0.7391304347826086,0.5526315789473685,0.5384615384615384,0.75
0.6180627733648314,0.7391304347826086,0.5263157894736842,0.5263157894736842,0.7391304347826086
0.6150605364769199,0.7681159420289855,0.5263157894736842,0.5555555555555556,0.7464788732394366
0.6097770388106917,0.7681159420289855,0.4473684210526316,0.5151515151515151,0.7162162162162162
0.6083643203440428,0.782608695652174,0.4473684210526316,0.53125,0.72
0.6037061486635974,0.782608695652174,0.42105263157894735,0.5161290322580645,0.7105263157894737
0.600392319979509,0.8115942028985508,0.42105263157894735,0.5517241379310345,0.717948717948718
0.5991094441478036,0.8115942028985508,0.39473684210526316,0.5357142857142857,0.7088607594936709
0.5797593573834908,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.5797519448697185,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.5489386677350921,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.5307869682031223,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5271068492903345,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5147933398270923,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.513930689941477,1.0,0.10526315789473684,1.0,0.6699029126213593
0.5054618524137615,1.0,0.0,0,0.6448598130841121
