Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9810348306001306,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8494983197187584,0.37681159420289856,1.0,0.4691358024691358,1.0
0.8454490864162112,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8118336071314115,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.7986806459127477,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.7597341883995276,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7447632733462219,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7373131693891367,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7358987977444502,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7308110491317555,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7293101736554206,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7185603010473962,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6990589442412439,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6878851876356853,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6862021285528084,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6675946146148225,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.62834685314813,0.8695652173913043,0.3684210526315789,0.6086956521739131,0.7142857142857143
0.6186063087939114,0.8840579710144928,0.3684210526315789,0.6363636363636364,0.7176470588235294
0.6077214797712516,0.8840579710144928,0.34210526315789475,0.6190476190476191,0.7093023255813954
0.6070080117362451,0.8985507246376812,0.34210526315789475,0.65,0.7126436781609196
0.5827829747169095,0.8985507246376812,0.21052631578947367,0.5333333333333333,0.6739130434782609
0.568580798865459,1.0,0.21052631578947367,1.0,0.696969696969697
0.5390151057377488,1.0,0.05263157894736842,1.0,0.6571428571428571
0.5201071840482104,1.0,0.0,0,0.6448598130841121
