Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.7624979175051366,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7071864636171143,0.2028985507246377,1.0,0.40860215053763443,1.0
0.7053862479651085,0.2028985507246377,0.9473684210526315,0.3956043956043956,0.875
0.7008511165628716,0.2608695652173913,0.9473684210526315,0.41379310344827586,0.9
0.6985975018618981,0.2608695652173913,0.9210526315789473,0.4069767441860465,0.8571428571428571
0.6973315002608567,0.2753623188405797,0.9210526315789473,0.4117647058823529,0.8636363636363636
0.6970504393553436,0.2753623188405797,0.8947368421052632,0.40476190476190477,0.8260869565217391
0.696449222932799,0.2898550724637681,0.8947368421052632,0.40963855421686746,0.8333333333333334
0.6948052873683808,0.2898550724637681,0.8421052631578947,0.3950617283950617,0.7692307692307693
0.6928291282154486,0.3188405797101449,0.8421052631578947,0.4050632911392405,0.7857142857142857
0.6919739625365302,0.3188405797101449,0.8157894736842105,0.3974358974358974,0.7586206896551724
0.6898452247645696,0.36231884057971014,0.8157894736842105,0.41333333333333333,0.78125
0.685295672826347,0.36231884057971014,0.7368421052631579,0.3888888888888889,0.7142857142857143
0.6847317168738618,0.37681159420289856,0.7368421052631579,0.39436619718309857,0.7222222222222222
0.6839109929696847,0.37681159420289856,0.7105263157894737,0.38571428571428573,0.7027027027027027
0.6787758437007023,0.42028985507246375,0.7105263157894737,0.40298507462686567,0.725
0.6768601123859669,0.42028985507246375,0.6842105263157895,0.3939393939393939,0.7073170731707317
0.6717769878663568,0.463768115942029,0.6842105263157895,0.4126984126984127,0.7272727272727273
0.6676213376654405,0.463768115942029,0.631578947368421,0.39344262295081966,0.6956521739130435
0.6591958927121061,0.5652173913043478,0.631578947368421,0.4444444444444444,0.7358490566037735
0.6587180433740493,0.5652173913043478,0.6052631578947368,0.4339622641509434,0.7222222222222222
0.6564894958445104,0.5797101449275363,0.6052631578947368,0.4423076923076923,0.7272727272727273
0.6557213946497186,0.5797101449275363,0.5789473684210527,0.43137254901960786,0.7142857142857143
0.6528467767191314,0.5942028985507246,0.5789473684210527,0.44,0.7192982456140351
0.652438988535714,0.5942028985507246,0.5526315789473685,0.42857142857142855,0.7068965517241379
0.6516480234595304,0.6086956521739131,0.5526315789473685,0.4375,0.711864406779661
0.6468520277961622,0.6086956521739131,0.47368421052631576,0.4,0.6774193548387096
0.6402785192660757,0.6376811594202898,0.47368421052631576,0.4186046511627907,0.6875
0.6380184603622999,0.6376811594202898,0.4473684210526316,0.40476190476190477,0.676923076923077
0.6360559501146772,0.6811594202898551,0.4473684210526316,0.4358974358974359,0.6911764705882353
0.6343881254334532,0.6811594202898551,0.39473684210526316,0.40540540540540543,0.6714285714285714
0.6314145151231859,0.7246376811594203,0.39473684210526316,0.4411764705882353,0.684931506849315
0.6270076585760315,0.7246376811594203,0.3684210526315789,0.42424242424242425,0.6756756756756757
0.6268289189746123,0.7391304347826086,0.3684210526315789,0.4375,0.68
0.6227414763862743,0.7391304347826086,0.2894736842105263,0.3793103448275862,0.6538461538461539
0.6192933974164027,0.782608695652174,0.2894736842105263,0.4230769230769231,0.6666666666666666
0.6187933010572734,0.782608695652174,0.2631578947368421,0.4,0.6585365853658537
0.6110757331371524,0.8115942028985508,0.2631578947368421,0.43478260869565216,0.6666666666666666
0.6104670956488083,0.8115942028985508,0.21052631578947367,0.38095238095238093,0.6511627906976745
0.606994233215274,0.8405797101449275,0.21052631578947367,0.42105263157894735,0.6590909090909091
0.6061933435012982,0.8405797101449275,0.18421052631578946,0.3888888888888889,0.651685393258427
0.6055000673660546,0.8695652173913043,0.18421052631578946,0.4375,0.6593406593406593
0.6041866472947982,0.8695652173913043,0.13157894736842105,0.35714285714285715,0.6451612903225806
0.6002142918609961,0.8840579710144928,0.13157894736842105,0.38461538461538464,0.648936170212766
0.5774614068393474,0.8840579710144928,0.07894736842105263,0.2727272727272727,0.6354166666666666
0.5565510076688776,0.9565217391304348,0.07894736842105263,0.5,0.6534653465346535
0.5564714396748444,0.9565217391304348,0.05263157894736842,0.4,0.6470588235294118
0.5547698763769304,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.5517274751712992,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.5244379099244421,1.0,0.02631578947368421,1.0,0.6509433962264151
0.5075358692003024,1.0,0.0,0,0.6448598130841121
