Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8041223654664928,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7358726128413852,0.4057971014492754,1.0,0.4810126582278481,1.0
0.7332183040703298,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.7323819255002567,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.7312680265585234,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.7297014518857078,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.7282268822586978,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.7265134650343535,0.463768115942029,0.9210526315789473,0.4861111111111111,0.9142857142857143
0.7249064742676936,0.463768115942029,0.868421052631579,0.4714285714285714,0.8648648648648649
0.7216980278821844,0.5072463768115942,0.868421052631579,0.4925373134328358,0.875
0.720067779095973,0.5072463768115942,0.8157894736842105,0.47692307692307695,0.8333333333333334
0.7150154324840363,0.5507246376811594,0.8157894736842105,0.5,0.8444444444444444
0.7126475783192341,0.5507246376811594,0.7894736842105263,0.4918032786885246,0.8260869565217391
0.7026071863870315,0.6521739130434783,0.7894736842105263,0.5555555555555556,0.8490566037735849
0.7012343157028449,0.6521739130434783,0.7631578947368421,0.5471698113207547,0.8333333333333334
0.695722594568304,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.68748556006389,0.7391304347826086,0.6842105263157895,0.5909090909090909,0.8095238095238095
0.6853009848185327,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.6804043507083407,0.782608695652174,0.631578947368421,0.6153846153846154,0.7941176470588235
0.6785505847870542,0.7971014492753623,0.631578947368421,0.631578947368421,0.7971014492753623
0.6768121665986415,0.7971014492753623,0.5789473684210527,0.6111111111111112,0.7746478873239436
0.6746749984676353,0.8115942028985508,0.5789473684210527,0.6285714285714286,0.7777777777777778
0.66476467257075,0.8115942028985508,0.47368421052631576,0.5806451612903226,0.7368421052631579
0.6603173514516171,0.8260869565217391,0.47368421052631576,0.6,0.7402597402597403
0.658753111195703,0.8260869565217391,0.4473684210526316,0.5862068965517241,0.7307692307692307
0.6572005931523357,0.855072463768116,0.4473684210526316,0.6296296296296297,0.7375
0.6532745574708377,0.855072463768116,0.34210526315789475,0.5652173913043478,0.7023809523809523
0.6504303386664406,0.8840579710144928,0.34210526315789475,0.6190476190476191,0.7093023255813954
0.6452298672080568,0.8840579710144928,0.3157894736842105,0.6,0.7011494252873564
0.6451804204864261,0.8985507246376812,0.3157894736842105,0.631578947368421,0.7045454545454546
0.6425599944659018,0.8985507246376812,0.2894736842105263,0.6111111111111112,0.6966292134831461
0.6408308797244865,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.625840308941882,0.9130434782608695,0.21052631578947367,0.5714285714285714,0.6774193548387096
0.6223859518132223,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.6180306909479862,0.9420289855072463,0.15789473684210525,0.6,0.6701030927835051
0.6172894539976697,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.6053152452050835,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.5935257108868572,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5709929312889078,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.5629123633387696,1.0,0.02631578947368421,1.0,0.6509433962264151
0.5131851338897092,1.0,0.0,0,0.6448598130841121
