Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8105134035000724,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7329336171947013,0.057971014492753624,1.0,0.36893203883495146,1.0
0.7275063430962065,0.057971014492753624,0.9736842105263158,0.3627450980392157,0.8
0.7166076478528223,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.708797743288401,0.10144927536231885,0.868421052631579,0.3473684210526316,0.5833333333333334
0.7042981720471536,0.15942028985507245,0.868421052631579,0.3626373626373626,0.6875
0.6930244617082301,0.15942028985507245,0.8421052631578947,0.35555555555555557,0.6470588235294118
0.6812102746215118,0.21739130434782608,0.8421052631578947,0.37209302325581395,0.7142857142857143
0.679258308559775,0.21739130434782608,0.8157894736842105,0.36470588235294116,0.6818181818181818
0.6625072549248462,0.30434782608695654,0.8157894736842105,0.3924050632911392,0.75
0.6608543395610683,0.30434782608695654,0.7631578947368421,0.37662337662337664,0.7
0.6587327814057498,0.34782608695652173,0.7631578947368421,0.3918918918918919,0.7272727272727273
0.6573307009576113,0.34782608695652173,0.7368421052631579,0.3835616438356164,0.7058823529411765
0.6569976846355183,0.36231884057971014,0.7368421052631579,0.3888888888888889,0.7142857142857143
0.6549241995524551,0.36231884057971014,0.7105263157894737,0.38028169014084506,0.6944444444444444
0.651030768793655,0.391304347826087,0.7105263157894737,0.391304347826087,0.7105263157894737
0.6459152114620217,0.391304347826087,0.5789473684210527,0.34375,0.627906976744186
0.6434809347205145,0.42028985507246375,0.5789473684210527,0.3548387096774194,0.6444444444444445
0.6420871831466617,0.42028985507246375,0.5526315789473685,0.3442622950819672,0.6304347826086957
0.6380065863586276,0.4492753623188406,0.5526315789473685,0.3559322033898305,0.6458333333333334
0.6371223516188657,0.4492753623188406,0.5,0.3333333333333333,0.62
0.62697095215526,0.5362318840579711,0.5,0.37254901960784315,0.6607142857142857
0.6261607955366502,0.5362318840579711,0.47368421052631576,0.36,0.6491228070175439
0.6223086616584448,0.5652173913043478,0.47368421052631576,0.375,0.6610169491525424
0.6214267807186367,0.5652173913043478,0.4473684210526316,0.3617021276595745,0.65
0.6198648963484035,0.5797101449275363,0.4473684210526316,0.3695652173913043,0.6557377049180327
0.6153926142999523,0.5797101449275363,0.42105263157894735,0.35555555555555557,0.6451612903225806
0.6147764211113386,0.6086956521739131,0.42105263157894735,0.37209302325581395,0.65625
0.6027641389663748,0.6086956521739131,0.34210526315789475,0.325,0.6268656716417911
0.6025979630387551,0.6231884057971014,0.34210526315789475,0.3333333333333333,0.6323529411764706
0.5997639366078539,0.6231884057971014,0.3157894736842105,0.3157894736842105,0.6231884057971014
0.5974314249195308,0.6376811594202898,0.3157894736842105,0.32432432432432434,0.6285714285714286
0.5965038459136994,0.6376811594202898,0.2631578947368421,0.2857142857142857,0.6111111111111112
0.5940349780040612,0.6811594202898551,0.2631578947368421,0.3125,0.6266666666666667
0.5903763931496212,0.6811594202898551,0.21052631578947367,0.26666666666666666,0.6103896103896104
0.5666768502422898,0.8260869565217391,0.21052631578947367,0.4,0.6551724137931034
0.5592732099010481,0.8260869565217391,0.18421052631578946,0.3684210526315789,0.6477272727272727
0.5567660241989604,0.855072463768116,0.18421052631578946,0.4117647058823529,0.6555555555555556
0.5503452009133191,0.855072463768116,0.13157894736842105,0.3333333333333333,0.6413043478260869
0.5302344053956985,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.5237293629207567,0.9565217391304348,0.07894736842105263,0.5,0.6534653465346535
0.52071215996912,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.5190370958819303,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.5182977753371614,1.0,0.05263157894736842,1.0,0.6571428571428571
0.5073939377666886,1.0,0.0,0,0.6448598130841121
