Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8938382137738087,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8312607345123869,0.028985507246376812,1.0,0.3619047619047619,1.0
0.7939482538840033,0.028985507246376812,0.9736842105263158,0.3557692307692308,0.6666666666666666
0.7506203414078138,0.057971014492753624,0.9736842105263158,0.3627450980392157,0.8
0.7115893771077726,0.057971014492753624,0.9210526315789473,0.35,0.5714285714285714
0.6901116933889587,0.07246376811594203,0.9210526315789473,0.35353535353535354,0.625
0.6864385787354733,0.07246376811594203,0.868421052631579,0.3402061855670103,0.5
0.6851202422689359,0.08695652173913043,0.868421052631579,0.34375,0.5454545454545454
0.6737672997414605,0.08695652173913043,0.8157894736842105,0.32978723404255317,0.46153846153846156
0.6148839370666079,0.21739130434782608,0.8157894736842105,0.36470588235294116,0.6818181818181818
0.6134502893718036,0.21739130434782608,0.7631578947368421,0.3493975903614458,0.625
0.6102887847683545,0.2318840579710145,0.7631578947368421,0.35365853658536583,0.64
0.604156013355783,0.2318840579710145,0.7368421052631579,0.345679012345679,0.6153846153846154
0.6013695002999762,0.2608695652173913,0.7368421052631579,0.35443037974683544,0.6428571428571429
0.600187787573689,0.2608695652173913,0.7105263157894737,0.34615384615384615,0.6206896551724138
0.5964719422772009,0.34782608695652173,0.7105263157894737,0.375,0.6857142857142857
0.5952663778588085,0.34782608695652173,0.6842105263157895,0.36619718309859156,0.6666666666666666
0.5824369300321259,0.37681159420289856,0.6842105263157895,0.37681159420289856,0.6842105263157895
0.5788007454778783,0.37681159420289856,0.6578947368421053,0.36764705882352944,0.6666666666666666
0.5749524488868079,0.391304347826087,0.6578947368421053,0.373134328358209,0.675
0.5730068859505951,0.391304347826087,0.631578947368421,0.36363636363636365,0.6585365853658537
0.5726459366944925,0.4057971014492754,0.631578947368421,0.36923076923076925,0.6666666666666666
0.5716226448800374,0.4057971014492754,0.6052631578947368,0.359375,0.6511627906976745
0.5583850532520991,0.5072463768115942,0.6052631578947368,0.40350877192982454,0.7
0.5566989209240627,0.5072463768115942,0.5789473684210527,0.39285714285714285,0.6862745098039216
0.5561566419262739,0.5217391304347826,0.5789473684210527,0.4,0.6923076923076923
0.5551619052339014,0.5217391304347826,0.5263157894736842,0.37735849056603776,0.6666666666666666
0.5492940552193907,0.5507246376811594,0.5263157894736842,0.39215686274509803,0.6785714285714286
0.5450559039138011,0.5507246376811594,0.5,0.38,0.6666666666666666
0.5447664987760094,0.5652173913043478,0.5,0.3877551020408163,0.6724137931034483
0.5444353894214922,0.5652173913043478,0.4473684210526316,0.3617021276595745,0.65
0.544172988025165,0.5797101449275363,0.4473684210526316,0.3695652173913043,0.6557377049180327
0.5412845171639278,0.5797101449275363,0.42105263157894735,0.35555555555555557,0.6451612903225806
0.5364003042982437,0.6086956521739131,0.42105263157894735,0.37209302325581395,0.65625
0.5361020604301058,0.6086956521739131,0.39473684210526316,0.35714285714285715,0.6461538461538462
0.5317357669712431,0.6811594202898551,0.39473684210526316,0.40540540540540543,0.6714285714285714
0.5265268674725541,0.6811594202898551,0.3684210526315789,0.3888888888888889,0.6619718309859155
0.5261155951989145,0.7101449275362319,0.3684210526315789,0.4117647058823529,0.6712328767123288
0.5217777666562211,0.7101449275362319,0.34210526315789475,0.3939393939393939,0.6621621621621622
0.5213151420162967,0.7391304347826086,0.34210526315789475,0.41935483870967744,0.6710526315789473
0.5187956669122721,0.7391304347826086,0.3157894736842105,0.4,0.6623376623376623
0.5135862977411262,0.7681159420289855,0.3157894736842105,0.42857142857142855,0.6708860759493671
0.5078668518713938,0.7681159420289855,0.2894736842105263,0.4074074074074074,0.6625
0.5054393155359381,0.8260869565217391,0.2894736842105263,0.4782608695652174,0.6785714285714286
0.5043999500974375,0.8260869565217391,0.21052631578947367,0.4,0.6551724137931034
0.5041632532535594,0.8405797101449275,0.21052631578947367,0.42105263157894735,0.6590909090909091
0.5029929529625736,0.8405797101449275,0.18421052631578946,0.3888888888888889,0.651685393258427
0.5020093331679257,1.0,0.0,0,0.6448598130841121
