Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9962864227965033,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9616170631312936,0.2028985507246377,1.0,0.40860215053763443,1.0
0.959194491272508,0.2028985507246377,0.9736842105263158,0.40217391304347827,0.9333333333333333
0.9108128312346937,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.8812697961248118,0.36231884057971014,0.9210526315789473,0.4430379746835443,0.8928571428571429
0.7974651942155359,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.7905129305721555,0.5362318840579711,0.8947368421052632,0.5151515151515151,0.9024390243902439
0.7373756562239051,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7336149986494067,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.6820771116026882,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.6780078840008388,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.6403507243850652,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6225434173244168,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.5985527118574312,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.5973397294122239,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.5801392353831363,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.5711269599633791,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.5689007509681966,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.5618617390892643,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.5609499538874343,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.5580411011142178,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5553109809607453,0.9130434782608695,0.631578947368421,0.8,0.8181818181818182
0.5528044322467904,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.5362311093520672,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.5346625156077526,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.5324690776409079,0.9565217391304348,0.5526315789473685,0.875,0.7951807228915663
0.5114322629169559,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5066047069566103,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5058101693167916,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.5022536983473893,1.0,0.0,0,0.6448598130841121
