Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.7949390417040308,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7604788613833945,0.057971014492753624,1.0,0.36893203883495146,1.0
0.7548414471801372,0.057971014492753624,0.9736842105263158,0.3627450980392157,0.8
0.7269214877666339,0.13043478260869565,0.9736842105263158,0.38144329896907214,0.9
0.7221780986132276,0.13043478260869565,0.8947368421052632,0.3617021276595745,0.6923076923076923
0.7099511362048345,0.17391304347826086,0.8947368421052632,0.37362637362637363,0.75
0.7090813011269931,0.17391304347826086,0.868421052631579,0.36666666666666664,0.7058823529411765
0.6993416449846689,0.2028985507246377,0.868421052631579,0.375,0.7368421052631579
0.6993051763827114,0.2028985507246377,0.8421052631578947,0.367816091954023,0.7
0.6938972031114962,0.2463768115942029,0.8421052631578947,0.38095238095238093,0.7391304347826086
0.6929028300121808,0.2463768115942029,0.8157894736842105,0.37349397590361444,0.7083333333333334
0.6925767683413387,0.2608695652173913,0.8157894736842105,0.3780487804878049,0.72
0.6920206073862579,0.2608695652173913,0.7894736842105263,0.37037037037037035,0.6923076923076923
0.6869564571543587,0.3188405797101449,0.7894736842105263,0.38961038961038963,0.7333333333333333
0.6863502757640156,0.3188405797101449,0.7631578947368421,0.3815789473684211,0.7096774193548387
0.6824668764096861,0.37681159420289856,0.7631578947368421,0.4027777777777778,0.7428571428571429
0.6809067399569523,0.37681159420289856,0.7105263157894737,0.38571428571428573,0.7027027027027027
0.6727116214460674,0.463768115942029,0.7105263157894737,0.421875,0.7441860465116279
0.669153119581533,0.463768115942029,0.6578947368421053,0.4032258064516129,0.7111111111111111
0.6597835160217282,0.5362318840579711,0.6578947368421053,0.43859649122807015,0.74
0.6596957157271544,0.5362318840579711,0.631578947368421,0.42857142857142855,0.7254901960784313
0.658701076991423,0.5652173913043478,0.631578947368421,0.4444444444444444,0.7358490566037735
0.6571707618172584,0.5652173913043478,0.5789473684210527,0.4230769230769231,0.7090909090909091
0.6561232676116359,0.5797101449275363,0.5789473684210527,0.43137254901960786,0.7142857142857143
0.6554113461862872,0.5797101449275363,0.5526315789473685,0.42,0.7017543859649122
0.6536730605964406,0.5942028985507246,0.5526315789473685,0.42857142857142855,0.7068965517241379
0.6504402451766491,0.5942028985507246,0.5,0.40425531914893614,0.6833333333333333
0.6502880712098136,0.6086956521739131,0.5,0.41304347826086957,0.6885245901639344
0.6494408353275807,0.6086956521739131,0.47368421052631576,0.4,0.6774193548387096
0.648792550345612,0.6231884057971014,0.47368421052631576,0.4090909090909091,0.6825396825396826
0.6435123549986732,0.6231884057971014,0.42105263157894735,0.38095238095238093,0.6615384615384615
0.6315768942816382,0.6811594202898551,0.42105263157894735,0.42105263157894735,0.6811594202898551
0.628003943011165,0.6811594202898551,0.39473684210526316,0.40540540540540543,0.6714285714285714
0.6261184886668444,0.6956521739130435,0.39473684210526316,0.4166666666666667,0.676056338028169
0.6257440097029823,0.6956521739130435,0.3684210526315789,0.4,0.6666666666666666
0.6248009238507887,0.7246376811594203,0.3684210526315789,0.42424242424242425,0.6756756756756757
0.6239968711003802,0.7246376811594203,0.34210526315789475,0.40625,0.6666666666666666
0.6109727221634917,0.782608695652174,0.34210526315789475,0.4642857142857143,0.6835443037974683
0.6010338447897055,0.782608695652174,0.3157894736842105,0.4444444444444444,0.675
0.600541076353723,0.7971014492753623,0.3157894736842105,0.46153846153846156,0.6790123456790124
0.5904003438504574,0.7971014492753623,0.2631578947368421,0.4166666666666667,0.6626506024096386
0.5870320811790714,0.8115942028985508,0.2631578947368421,0.43478260869565216,0.6666666666666666
0.5780468068927908,0.8115942028985508,0.23684210526315788,0.4090909090909091,0.6588235294117647
0.5623890738774563,0.8840579710144928,0.23684210526315788,0.5294117647058824,0.6777777777777778
0.5614627620099556,0.8840579710144928,0.21052631578947367,0.5,0.6703296703296703
0.559922750059433,0.8985507246376812,0.21052631578947367,0.5333333333333333,0.6739130434782609
0.5559602679349862,0.8985507246376812,0.13157894736842105,0.4166666666666667,0.6526315789473685
0.5499099528720905,0.9420289855072463,0.13157894736842105,0.5555555555555556,0.6632653061224489
0.5445341448747988,0.9420289855072463,0.05263157894736842,0.3333333333333333,0.6435643564356436
0.5367203131874462,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.53176571724104,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.5308154854200177,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.5188316409516347,0.9855072463768116,0.0,0.0,0.6415094339622641
0.5127213391022196,1.0,0.0,0,0.6448598130841121
