Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8078788917763693,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7474045391473276,0.13043478260869565,1.0,0.3877551020408163,1.0
0.7463701063590659,0.13043478260869565,0.9736842105263158,0.38144329896907214,0.9
0.7410187677475079,0.15942028985507245,0.9736842105263158,0.3894736842105263,0.9166666666666666
0.738727188410728,0.15942028985507245,0.9473684210526315,0.3829787234042553,0.8461538461538461
0.7322457353324231,0.2028985507246377,0.9473684210526315,0.3956043956043956,0.875
0.7312066030203541,0.2028985507246377,0.9210526315789473,0.3888888888888889,0.8235294117647058
0.7203423120243088,0.30434782608695654,0.9210526315789473,0.42168674698795183,0.875
0.7200915749517466,0.30434782608695654,0.8947368421052632,0.4146341463414634,0.84
0.7189493267332502,0.3333333333333333,0.8947368421052632,0.425,0.8518518518518519
0.7182653949502528,0.3333333333333333,0.868421052631579,0.4177215189873418,0.8214285714285714
0.716277631355828,0.34782608695652173,0.868421052631579,0.4230769230769231,0.8275862068965517
0.7143542079152959,0.34782608695652173,0.8421052631578947,0.4155844155844156,0.8
0.7139882347583564,0.36231884057971014,0.8421052631578947,0.42105263157894735,0.8064516129032258
0.713427764851285,0.36231884057971014,0.8157894736842105,0.41333333333333333,0.78125
0.7074843427006715,0.37681159420289856,0.8157894736842105,0.4189189189189189,0.7878787878787878
0.6939503493266554,0.37681159420289856,0.7368421052631579,0.39436619718309857,0.7222222222222222
0.6918121238944048,0.4057971014492754,0.7368421052631579,0.4057971014492754,0.7368421052631579
0.6911416312758304,0.4057971014492754,0.7105263157894737,0.39705882352941174,0.717948717948718
0.6907793908799292,0.42028985507246375,0.7105263157894737,0.40298507462686567,0.725
0.6906876268592312,0.42028985507246375,0.6842105263157895,0.3939393939393939,0.7073170731707317
0.688655779462097,0.463768115942029,0.6842105263157895,0.4126984126984127,0.7272727272727273
0.6862962680148545,0.463768115942029,0.6578947368421053,0.4032258064516129,0.7111111111111111
0.6798866660450389,0.4927536231884058,0.6578947368421053,0.4166666666666667,0.723404255319149
0.6792047589784274,0.4927536231884058,0.631578947368421,0.4067796610169492,0.7083333333333334
0.6688113050399388,0.5797101449275363,0.631578947368421,0.4528301886792453,0.7407407407407407
0.6663309280019091,0.5797101449275363,0.5789473684210527,0.43137254901960786,0.7142857142857143
0.663150359475226,0.6086956521739131,0.5789473684210527,0.4489795918367347,0.7241379310344828
0.6596493011087855,0.6086956521739131,0.5,0.41304347826086957,0.6885245901639344
0.6583697572735754,0.6231884057971014,0.5,0.4222222222222222,0.6935483870967742
0.6570439810069395,0.6231884057971014,0.47368421052631576,0.4090909090909091,0.6825396825396826
0.6532647539959778,0.6521739130434783,0.47368421052631576,0.42857142857142855,0.6923076923076923
0.6517801644872384,0.6521739130434783,0.4473684210526316,0.4146341463414634,0.6818181818181818
0.6428347472157736,0.7246376811594203,0.4473684210526316,0.4722222222222222,0.704225352112676
0.6397505836620925,0.7246376811594203,0.42105263157894735,0.45714285714285713,0.6944444444444444
0.6366570986219047,0.7681159420289855,0.42105263157894735,0.5,0.7066666666666667
0.6333820814536619,0.7681159420289855,0.3684210526315789,0.4666666666666667,0.6883116883116883
0.6205977624749333,0.8405797101449275,0.3684210526315789,0.56,0.7073170731707317
0.611666946613343,0.8405797101449275,0.3157894736842105,0.5217391304347826,0.6904761904761905
0.6099572751949703,0.8695652173913043,0.3157894736842105,0.5714285714285714,0.6976744186046512
0.6071338849664362,0.8695652173913043,0.2631578947368421,0.5263157894736842,0.6818181818181818
0.6055968497989724,0.8840579710144928,0.2631578947368421,0.5555555555555556,0.6853932584269663
0.5996601488083697,0.8840579710144928,0.23684210526315788,0.5294117647058824,0.6777777777777778
0.5938109227257143,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.5877992870196013,0.9130434782608695,0.18421052631578946,0.5384615384615384,0.6702127659574468
0.5842150513242339,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.5829651552798043,0.927536231884058,0.15789473684210525,0.5454545454545454,0.6666666666666666
0.5800396391604711,0.9420289855072463,0.15789473684210525,0.6,0.6701030927835051
0.5752889423661579,0.9420289855072463,0.13157894736842105,0.5555555555555556,0.6632653061224489
0.5693680066641564,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.5619790218149872,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.5489734661558534,1.0,0.05263157894736842,1.0,0.6571428571428571
0.510229303545527,1.0,0.0,0,0.6448598130841121
