Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.7620233695487725,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7073398188397721,0.21739130434782608,1.0,0.41304347826086957,1.0
0.7073166139808986,0.21739130434782608,0.9736842105263158,0.4065934065934066,0.9375
0.705603130820567,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.7031861444777543,0.2318840579710145,0.9473684210526315,0.4044943820224719,0.8888888888888888
0.7007481225567357,0.2608695652173913,0.9473684210526315,0.41379310344827586,0.9
0.698435020958691,0.2608695652173913,0.8947368421052632,0.4,0.8181818181818182
0.6977852075624902,0.2753623188405797,0.8947368421052632,0.40476190476190477,0.8260869565217391
0.6971644932509246,0.2753623188405797,0.868421052631579,0.39759036144578314,0.7916666666666666
0.6922729288623813,0.34782608695652173,0.868421052631579,0.4230769230769231,0.8275862068965517
0.6888719380725122,0.34782608695652173,0.7894736842105263,0.4,0.75
0.6887439641894991,0.36231884057971014,0.7894736842105263,0.40540540540540543,0.7575757575757576
0.6869996657915057,0.36231884057971014,0.7105263157894737,0.38028169014084506,0.6944444444444444
0.684096209175401,0.42028985507246375,0.7105263157894737,0.40298507462686567,0.725
0.6804072242974185,0.42028985507246375,0.6842105263157895,0.3939393939393939,0.7073170731707317
0.6737503082438823,0.463768115942029,0.6842105263157895,0.4126984126984127,0.7272727272727273
0.6697396647131534,0.463768115942029,0.631578947368421,0.39344262295081966,0.6956521739130435
0.6651143505013799,0.5507246376811594,0.631578947368421,0.43636363636363634,0.7307692307692307
0.6591001815198925,0.5507246376811594,0.5789473684210527,0.41509433962264153,0.7037037037037037
0.6581578069225461,0.5652173913043478,0.5789473684210527,0.4230769230769231,0.7090909090909091
0.6579124803619636,0.5652173913043478,0.5526315789473685,0.4117647058823529,0.6964285714285714
0.6546785203153735,0.5942028985507246,0.5526315789473685,0.42857142857142855,0.7068965517241379
0.6541488552618084,0.5942028985507246,0.5263157894736842,0.4166666666666667,0.6949152542372882
0.6505633042523467,0.6086956521739131,0.5263157894736842,0.425531914893617,0.7
0.6441703071800736,0.6086956521739131,0.5,0.41304347826086957,0.6885245901639344
0.6426627382283988,0.6376811594202898,0.5,0.4318181818181818,0.6984126984126984
0.6416789548189779,0.6376811594202898,0.4473684210526316,0.40476190476190477,0.676923076923077
0.6387128720409663,0.6811594202898551,0.4473684210526316,0.4358974358974359,0.6911764705882353
0.6378208393594911,0.6811594202898551,0.42105263157894735,0.42105263157894735,0.6811594202898551
0.6340009494319789,0.7101449275362319,0.42105263157894735,0.4444444444444444,0.6901408450704225
0.632992173174477,0.7101449275362319,0.39473684210526316,0.42857142857142855,0.6805555555555556
0.6328410306168235,0.7246376811594203,0.39473684210526316,0.4411764705882353,0.684931506849315
0.6289082822475651,0.7246376811594203,0.34210526315789475,0.40625,0.6666666666666666
0.627820954495481,0.7536231884057971,0.34210526315789475,0.43333333333333335,0.6753246753246753
0.6229997584452543,0.7536231884057971,0.3157894736842105,0.41379310344827586,0.6666666666666666
0.6227423599692825,0.7681159420289855,0.3157894736842105,0.42857142857142855,0.6708860759493671
0.6222252145290812,0.7681159420289855,0.2894736842105263,0.4074074074074074,0.6625
0.6219507822041679,0.782608695652174,0.2894736842105263,0.4230769230769231,0.6666666666666666
0.6197859140230058,0.782608695652174,0.23684210526315788,0.375,0.6506024096385542
0.6118854006029022,0.8405797101449275,0.23684210526315788,0.45,0.6666666666666666
0.6117277364347107,0.8405797101449275,0.21052631578947367,0.42105263157894735,0.6590909090909091
0.6079149932790803,0.8695652173913043,0.21052631578947367,0.47058823529411764,0.6666666666666666
0.6060132137061438,0.8695652173913043,0.18421052631578946,0.4375,0.6593406593406593
0.6045110949195815,0.8840579710144928,0.18421052631578946,0.4666666666666667,0.6630434782608695
0.5838015930472252,0.8840579710144928,0.07894736842105263,0.2727272727272727,0.6354166666666666
0.5640361161322623,0.927536231884058,0.07894736842105263,0.375,0.6464646464646465
0.5635622760558311,0.927536231884058,0.05263157894736842,0.2857142857142857,0.64
0.5537824084569768,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.5491523110444112,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.5270307007444281,1.0,0.02631578947368421,1.0,0.6509433962264151
0.507510666673505,1.0,0.0,0,0.6448598130841121
