Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9778560927970066,0.014492753623188406,1.0,0.3584905660377358,1.0
0.852808124378992,0.2318840579710145,1.0,0.4175824175824176,1.0
0.8527779734526737,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.8084426688724403,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8075918089578851,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.7604394029628421,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.7588971486375565,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.7514843640305557,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7461330429437615,0.5507246376811594,0.8947368421052632,0.5230769230769231,0.9047619047619048
0.7263717426266127,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7114885214016318,0.6086956521739131,0.8157894736842105,0.5344827586206896,0.8571428571428571
0.7106854386687137,0.6231884057971014,0.8157894736842105,0.543859649122807,0.86
0.7103450255552965,0.6231884057971014,0.7894736842105263,0.5357142857142857,0.8431372549019608
0.7092282517235023,0.6376811594202898,0.7894736842105263,0.5454545454545454,0.8461538461538461
0.7065750087672072,0.6376811594202898,0.7631578947368421,0.5370370370370371,0.8301886792452831
0.7051294912522162,0.6521739130434783,0.7631578947368421,0.5471698113207547,0.8333333333333334
0.7016133928577731,0.6521739130434783,0.7368421052631579,0.5384615384615384,0.8181818181818182
0.699150952701471,0.6666666666666666,0.7368421052631579,0.5490196078431373,0.8214285714285714
0.6813729317784607,0.6666666666666666,0.7105263157894737,0.54,0.8070175438596491
0.6805251915847628,0.6811594202898551,0.7105263157894737,0.5510204081632653,0.8103448275862069
0.6779695671554298,0.6811594202898551,0.6842105263157895,0.5416666666666666,0.7966101694915254
0.6661851408625443,0.7391304347826086,0.6842105263157895,0.5909090909090909,0.8095238095238095
0.6641305619615836,0.7391304347826086,0.6578947368421053,0.5813953488372093,0.796875
0.6531045771719626,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6486211118297828,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.647510973585889,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.6360151736133757,0.855072463768116,0.5,0.6551724137931034,0.7564102564102564
0.6329963491824006,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.6319598110368324,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.6242450259077894,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.6166766071530635,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.6156024883405851,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.6121651511126951,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.607813942843472,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.6049325428400399,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.6033427753975351,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.5776233528873079,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.5725511984915715,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.5614871921462987,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.5542839725236524,1.0,0.07894736842105263,1.0,0.6634615384615384
0.5045124312222042,1.0,0.0,0,0.6448598130841121
