Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8166926511233371,0.014492753623188406,1.0,0.3584905660377358,1.0
0.793820154844571,0.028985507246376812,1.0,0.3619047619047619,1.0
0.7764561563311918,0.028985507246376812,0.9736842105263158,0.3557692307692308,0.6666666666666666
0.7364424195378735,0.07246376811594203,0.9736842105263158,0.36633663366336633,0.8333333333333334
0.7282877828516083,0.07246376811594203,0.9210526315789473,0.35353535353535354,0.625
0.6993557987609569,0.08695652173913043,0.9210526315789473,0.35714285714285715,0.6666666666666666
0.6951420607291194,0.08695652173913043,0.8947368421052632,0.35051546391752575,0.6
0.6538067107543194,0.18840579710144928,0.8947368421052632,0.37777777777777777,0.7647058823529411
0.6176647113360741,0.18840579710144928,0.6842105263157895,0.3170731707317073,0.52
0.6067781689620678,0.2318840579710145,0.6842105263157895,0.3291139240506329,0.5714285714285714
0.6047175245307037,0.2318840579710145,0.6578947368421053,0.32051282051282054,0.5517241379310345
0.5955576896552155,0.2608695652173913,0.6578947368421053,0.32894736842105265,0.5806451612903226
0.5937343752661874,0.2608695652173913,0.631578947368421,0.32,0.5625
0.5847405966930829,0.3333333333333333,0.631578947368421,0.34285714285714286,0.6216216216216216
0.5826394776632777,0.3333333333333333,0.6052631578947368,0.3333333333333333,0.6052631578947368
0.5739198755373282,0.37681159420289856,0.6052631578947368,0.3484848484848485,0.6341463414634146
0.5734845192605618,0.37681159420289856,0.5789473684210527,0.3384615384615385,0.6190476190476191
0.5660244914681392,0.463768115942029,0.5789473684210527,0.3728813559322034,0.6666666666666666
0.5642163387734996,0.463768115942029,0.5,0.3392857142857143,0.6274509803921569
0.5615490446634994,0.5072463768115942,0.5,0.3584905660377358,0.6481481481481481
0.5579401844545098,0.5072463768115942,0.47368421052631576,0.34615384615384615,0.6363636363636364
0.5541223525521937,0.5652173913043478,0.47368421052631576,0.375,0.6610169491525424
0.5528138448382309,0.5652173913043478,0.4473684210526316,0.3617021276595745,0.65
0.5482888730665245,0.5942028985507246,0.4473684210526316,0.37777777777777777,0.6612903225806451
0.548089950068912,0.5942028985507246,0.42105263157894735,0.36363636363636365,0.6507936507936508
0.5449051434695434,0.6521739130434783,0.42105263157894735,0.4,0.6716417910447762
0.5439448566406935,0.6521739130434783,0.39473684210526316,0.38461538461538464,0.6617647058823529
0.5425612029657817,0.6811594202898551,0.39473684210526316,0.40540540540540543,0.6714285714285714
0.5425144563255261,0.6811594202898551,0.3684210526315789,0.3888888888888889,0.6619718309859155
0.5408895916191253,0.6956521739130435,0.3684210526315789,0.4,0.6666666666666666
0.5387993650006153,0.6956521739130435,0.3157894736842105,0.36363636363636365,0.6486486486486487
0.5373137027162916,0.7246376811594203,0.3157894736842105,0.3870967741935484,0.6578947368421053
0.5361233412046009,0.7246376811594203,0.2894736842105263,0.36666666666666664,0.6493506493506493
0.5314624366732336,0.7536231884057971,0.2894736842105263,0.39285714285714285,0.6582278481012658
0.5300558021776662,0.7536231884057971,0.2631578947368421,0.37037037037037035,0.65
0.5293745514443089,0.7681159420289855,0.2631578947368421,0.38461538461538464,0.654320987654321
0.5288545451914558,0.7681159420289855,0.23684210526315788,0.36,0.6463414634146342
0.5280240687732287,0.7971014492753623,0.23684210526315788,0.391304347826087,0.6547619047619048
0.5266188656727488,0.7971014492753623,0.21052631578947367,0.36363636363636365,0.6470588235294118
0.5240214516982012,0.8260869565217391,0.21052631578947367,0.4,0.6551724137931034
0.519769268485795,0.8260869565217391,0.10526315789473684,0.25,0.6263736263736264
0.5161389699374536,0.8695652173913043,0.10526315789473684,0.3076923076923077,0.6382978723404256
0.5156147334423742,0.8695652173913043,0.07894736842105263,0.25,0.631578947368421
0.5125959488165199,0.9130434782608695,0.07894736842105263,0.3333333333333333,0.6428571428571429
0.5103102753930164,0.9130434782608695,0.05263157894736842,0.25,0.6363636363636364
0.5091638660868363,0.927536231884058,0.05263157894736842,0.2857142857142857,0.64
0.5035378589669363,1.0,0.0,0,0.6448598130841121
