Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.97256407961477,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9307336839524816,0.057971014492753624,1.0,0.36893203883495146,1.0
0.9118762269914092,0.057971014492753624,0.9736842105263158,0.3627450980392157,0.8
0.8111080636658548,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.7983742052193693,0.3188405797101449,0.9210526315789473,0.4268292682926829,0.88
0.750473001491913,0.391304347826087,0.9210526315789473,0.45454545454545453,0.9
0.7462274420010079,0.391304347826087,0.868421052631579,0.44,0.84375
0.7458056141583678,0.4057971014492754,0.8421052631578947,0.4383561643835616,0.8235294117647058
0.7419343090359415,0.43478260869565216,0.8421052631578947,0.4507042253521127,0.8333333333333334
0.7331766197371519,0.43478260869565216,0.7894736842105263,0.43478260869565216,0.7894736842105263
0.7029921221667159,0.5797101449275363,0.7894736842105263,0.5084745762711864,0.8333333333333334
0.6999435002898433,0.5797101449275363,0.7631578947368421,0.5,0.8163265306122449
0.6871260427326487,0.6666666666666666,0.7631578947368421,0.5576923076923077,0.8363636363636363
0.6587659202605002,0.6666666666666666,0.6578947368421053,0.5208333333333334,0.7796610169491526
0.6586279954526653,0.6811594202898551,0.6578947368421053,0.5319148936170213,0.7833333333333333
0.6437337440828261,0.6811594202898551,0.6052631578947368,0.5111111111111111,0.7580645161290323
0.634728496854839,0.7246376811594203,0.6052631578947368,0.5476190476190477,0.7692307692307693
0.6320838105774979,0.7246376811594203,0.5789473684210527,0.5365853658536586,0.7575757575757576
0.6301686985056864,0.7391304347826086,0.5789473684210527,0.55,0.7611940298507462
0.6196724195863217,0.7391304347826086,0.5,0.5135135135135135,0.7285714285714285
0.6151678894594356,0.782608695652174,0.5,0.5588235294117647,0.7397260273972602
0.5928048745377782,0.782608695652174,0.42105263157894735,0.5161290322580645,0.7105263157894737
0.5789827809204366,0.8405797101449275,0.42105263157894735,0.5925925925925926,0.725
0.5754376706672066,0.8405797101449275,0.39473684210526316,0.5769230769230769,0.7160493827160493
0.5697760561045312,0.8695652173913043,0.39473684210526316,0.625,0.7228915662650602
0.5633467197665627,0.8695652173913043,0.3684210526315789,0.6086956521739131,0.7142857142857143
0.5391061022018666,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.5190273917416002,1.0,0.0,0,0.6448598130841121
