Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8301296471248836,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7815454303708481,0.043478260869565216,1.0,0.36538461538461536,1.0
0.7356145907354906,0.043478260869565216,0.9210526315789473,0.3465346534653465,0.5
0.7288826374483248,0.07246376811594203,0.9210526315789473,0.35353535353535354,0.625
0.7057978133242294,0.07246376811594203,0.8947368421052632,0.3469387755102041,0.5555555555555556
0.6505151835268965,0.18840579710144928,0.8947368421052632,0.37777777777777777,0.7647058823529411
0.6141676980797122,0.18840579710144928,0.6842105263157895,0.3170731707317073,0.52
0.597237725474785,0.2463768115942029,0.6842105263157895,0.3333333333333333,0.5862068965517241
0.5934778296995753,0.2463768115942029,0.6578947368421053,0.3246753246753247,0.5666666666666667
0.5915169919377167,0.2608695652173913,0.6578947368421053,0.32894736842105265,0.5806451612903226
0.5861608550235986,0.2608695652173913,0.631578947368421,0.32,0.5625
0.5851093439751185,0.2898550724637681,0.631578947368421,0.3287671232876712,0.5882352941176471
0.5812973617119918,0.2898550724637681,0.6052631578947368,0.3194444444444444,0.5714285714285714
0.570179599958007,0.37681159420289856,0.6052631578947368,0.3484848484848485,0.6341463414634146
0.5677681393798072,0.37681159420289856,0.5789473684210527,0.3384615384615385,0.6190476190476191
0.564272741764381,0.42028985507246375,0.5789473684210527,0.3548387096774194,0.6444444444444445
0.5633440488482497,0.42028985507246375,0.5526315789473685,0.3442622950819672,0.6304347826086957
0.5601672302214605,0.4782608695652174,0.5526315789473685,0.3684210526315789,0.66
0.559845478483998,0.4782608695652174,0.5263157894736842,0.35714285714285715,0.6470588235294118
0.5588789530376312,0.5072463768115942,0.5263157894736842,0.37037037037037035,0.660377358490566
0.5584976775598328,0.5072463768115942,0.5,0.3584905660377358,0.6481481481481481
0.5583509544439659,0.5217391304347826,0.5,0.36538461538461536,0.6545454545454545
0.5576166831327923,0.5217391304347826,0.47368421052631576,0.35294117647058826,0.6428571428571429
0.548211489705621,0.5942028985507246,0.47368421052631576,0.391304347826087,0.6721311475409836
0.5469822596719859,0.5942028985507246,0.42105263157894735,0.36363636363636365,0.6507936507936508
0.5453287054057415,0.6231884057971014,0.42105263157894735,0.38095238095238093,0.6615384615384615
0.5450576237626218,0.6231884057971014,0.39473684210526316,0.36585365853658536,0.6515151515151515
0.5387840138148446,0.6811594202898551,0.39473684210526316,0.40540540540540543,0.6714285714285714
0.5383875463280575,0.6811594202898551,0.3684210526315789,0.3888888888888889,0.6619718309859155
0.536523306310154,0.7246376811594203,0.3684210526315789,0.42424242424242425,0.6756756756756757
0.5360639044350521,0.7246376811594203,0.3157894736842105,0.3870967741935484,0.6578947368421053
0.5348983531442475,0.7391304347826086,0.3157894736842105,0.4,0.6623376623376623
0.5311395530352443,0.7391304347826086,0.2631578947368421,0.35714285714285715,0.6455696202531646
0.5283813925963712,0.782608695652174,0.2631578947368421,0.4,0.6585365853658537
0.5269505239245283,0.782608695652174,0.23684210526315788,0.375,0.6506024096385542
0.5262649205862319,0.8115942028985508,0.23684210526315788,0.4090909090909091,0.6588235294117647
0.5261089867139085,0.8115942028985508,0.21052631578947367,0.38095238095238093,0.6511627906976745
0.5249224994030937,0.8260869565217391,0.21052631578947367,0.4,0.6551724137931034
0.5238588254266215,0.8260869565217391,0.18421052631578946,0.3684210526315789,0.6477272727272727
0.5231381687906717,0.8405797101449275,0.18421052631578946,0.3888888888888889,0.651685393258427
0.5203095964597654,0.8405797101449275,0.10526315789473684,0.26666666666666666,0.6304347826086957
0.517340710048991,0.8985507246376812,0.10526315789473684,0.36363636363636365,0.6458333333333334
0.5160093820022769,0.8985507246376812,0.07894736842105263,0.3,0.6391752577319587
0.5115822569726824,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.5106545485129358,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.5105584988514105,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.505414246068153,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.5007592217353412,1.0,0.0,0,0.6448598130841121
