Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.973606289745074,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8914098199195406,0.043478260869565216,1.0,0.36538461538461536,1.0
0.8884839962672527,0.043478260869565216,0.9736842105263158,0.3592233009708738,0.75
0.8025592527009529,0.14492753623188406,0.9736842105263158,0.3854166666666667,0.9090909090909091
0.7889050581265096,0.14492753623188406,0.9473684210526315,0.37894736842105264,0.8333333333333334
0.7869541826784096,0.15942028985507245,0.9473684210526315,0.3829787234042553,0.8461538461538461
0.7674615610922148,0.15942028985507245,0.8947368421052632,0.3695652173913043,0.7333333333333333
0.7656246122355791,0.17391304347826086,0.8947368421052632,0.37362637362637363,0.75
0.7645858033078735,0.17391304347826086,0.868421052631579,0.36666666666666664,0.7058823529411765
0.6977434520658549,0.2608695652173913,0.868421052631579,0.39285714285714285,0.782608695652174
0.6969628057162127,0.2898550724637681,0.868421052631579,0.4024390243902439,0.8
0.6800708859740114,0.2898550724637681,0.7894736842105263,0.379746835443038,0.7142857142857143
0.6628903711676073,0.3333333333333333,0.7894736842105263,0.39473684210526316,0.7419354838709677
0.6602740821290933,0.3333333333333333,0.7631578947368421,0.38666666666666666,0.71875
0.6375616142023185,0.4057971014492754,0.7631578947368421,0.4142857142857143,0.7567567567567568
0.629858658811139,0.4057971014492754,0.7368421052631579,0.4057971014492754,0.7368421052631579
0.6187386892268015,0.463768115942029,0.7368421052631579,0.4307692307692308,0.7619047619047619
0.6062363581255638,0.463768115942029,0.6842105263157895,0.4126984126984127,0.7272727272727273
0.6051344633527532,0.4782608695652174,0.6842105263157895,0.41935483870967744,0.7333333333333333
0.6047950669247083,0.4782608695652174,0.6578947368421053,0.4098360655737705,0.717391304347826
0.5890078555366295,0.5507246376811594,0.6578947368421053,0.44642857142857145,0.7450980392156863
0.5781827866419901,0.5507246376811594,0.631578947368421,0.43636363636363634,0.7307692307692307
0.5742187717203651,0.5797101449275363,0.631578947368421,0.4528301886792453,0.7407407407407407
0.5708577791663028,0.5797101449275363,0.6052631578947368,0.4423076923076923,0.7272727272727273
0.5429838765171364,0.6376811594202898,0.6052631578947368,0.4791666666666667,0.7457627118644068
0.5389667497895037,0.6376811594202898,0.5789473684210527,0.46808510638297873,0.7333333333333333
0.5345691115395058,0.6811594202898551,0.5789473684210527,0.5,0.746031746031746
0.5307082189478903,0.6811594202898551,0.5526315789473685,0.4883720930232558,0.734375
0.5295107957440195,0.6956521739130435,0.5526315789473685,0.5,0.7384615384615385
0.5258195288919523,0.6956521739130435,0.5263157894736842,0.4878048780487805,0.7272727272727273
0.521098532674595,0.7101449275362319,0.5263157894736842,0.5,0.7313432835820896
0.5121696335401591,1.0,0.0,0,0.6448598130841121
