Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5303030303030303,0
0.6825810156445848,0.03225806451612903,1.0,0.5384615384615384,1.0
0.5818996084151824,0.1935483870967742,1.0,0.5833333333333334,1.0
0.5818805985916479,0.1935483870967742,0.9714285714285714,0.576271186440678,0.8571428571428571
0.581169646989192,0.22580645161290322,0.9714285714285714,0.5862068965517241,0.875
0.5801380788679188,0.22580645161290322,0.9428571428571428,0.5789473684210527,0.7777777777777778
0.5785911498047739,0.2903225806451613,0.9428571428571428,0.6,0.8181818181818182
0.5753963820193524,0.2903225806451613,0.8857142857142857,0.5849056603773585,0.6923076923076923
0.5741041921686313,0.3225806451612903,0.8857142857142857,0.5961538461538461,0.7142857142857143
0.5737653150200696,0.3225806451612903,0.8571428571428571,0.5882352941176471,0.6666666666666666
0.5681621194132062,0.4838709677419355,0.8571428571428571,0.6521739130434783,0.75
0.5679691490544316,0.4838709677419355,0.8285714285714286,0.6444444444444445,0.7142857142857143
0.5670084753942747,0.5483870967741935,0.8285714285714286,0.6744186046511628,0.7391304347826086
0.5667498166470022,0.5483870967741935,0.8,0.6666666666666666,0.7083333333333334
0.5630839212502137,0.6774193548387096,0.8,0.7368421052631579,0.75
0.5623348280269266,0.6774193548387096,0.7714285714285715,0.7297297297297297,0.7241379310344828
0.5593992925035001,0.7741935483870968,0.7714285714285715,0.7941176470588235,0.75
0.5547669569977784,0.7741935483870968,0.6285714285714286,0.7586206896551724,0.6486486486486487
0.5531002717066619,0.9032258064516129,0.6285714285714286,0.88,0.6829268292682927
0.5517276511890801,0.9032258064516129,0.5428571428571428,0.8636363636363636,0.6363636363636364
0.5505478031139793,0.9354838709677419,0.5428571428571428,0.9047619047619048,0.6444444444444445
0.5449479133792919,0.9354838709677419,0.42857142857142855,0.8823529411764706,0.5918367346938775
0.5447832173630413,0.967741935483871,0.42857142857142855,0.9375,0.6
0.5410575931053161,0.967741935483871,0.37142857142857144,0.9285714285714286,0.5769230769230769
0.540352936601823,1.0,0.37142857142857144,1.0,0.5849056603773585
0.5117268312052928,1.0,0.0,0,0.4696969696969697
