Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.515625,0
0.5106436919451716,0.03225806451612903,1.0,0.5238095238095238,1.0
0.5037137537418642,0.12903225806451613,1.0,0.55,1.0
0.5034779560673917,0.12903225806451613,0.9696969696969697,0.5423728813559322,0.8
0.501782593436451,0.2903225806451613,0.9696969696969697,0.5925925925925926,0.9
0.5006560401512221,0.2903225806451613,0.9090909090909091,0.5769230769230769,0.75
0.4923403477406793,0.4838709677419355,0.9090909090909091,0.6521739130434783,0.8333333333333334
0.4922478479112251,0.4838709677419355,0.8787878787878788,0.6444444444444445,0.7894736842105263
0.4873418969701853,0.5806451612903226,0.8787878787878788,0.6904761904761905,0.8181818181818182
0.47853106688385694,0.5806451612903226,0.7272727272727273,0.6486486486486487,0.6666666666666666
0.476543925093428,0.6451612903225806,0.7272727272727273,0.6857142857142857,0.6896551724137931
0.4666930762036186,0.6451612903225806,0.6060606060606061,0.6451612903225806,0.6060606060606061
0.4616874646732211,0.6774193548387096,0.6060606060606061,0.6666666666666666,0.6176470588235294
0.45939658757230983,0.6774193548387096,0.5757575757575758,0.6551724137931034,0.6
0.4529861927726904,0.7096774193548387,0.5757575757575758,0.6785714285714286,0.6111111111111112
0.4450371487356726,0.7096774193548387,0.5151515151515151,0.6538461538461539,0.5789473684210527
0.4331311368234384,0.7419354838709677,0.5151515151515151,0.68,0.5897435897435898
0.42656985639692263,0.7419354838709677,0.48484848484848486,0.6666666666666666,0.575
0.42304432179637297,0.7741935483870968,0.48484848484848486,0.6956521739130435,0.5853658536585366
0.4048136454733106,0.7741935483870968,0.36363636363636365,0.631578947368421,0.5333333333333333
0.40259612411156226,0.8387096774193549,0.36363636363636365,0.7058823529411765,0.5531914893617021
0.388113676502338,0.8387096774193549,0.30303030303030304,0.6666666666666666,0.5306122448979592
0.3650535701744225,0.8709677419354839,0.30303030303030304,0.7142857142857143,0.54
0.3369850777866884,0.8709677419354839,0.12121212121212122,0.5,0.48214285714285715
0.3341921506906442,0.9032258064516129,0.12121212121212122,0.5714285714285714,0.49122807017543857
0.3253840439738343,0.9032258064516129,0.09090909090909091,0.5,0.4827586206896552
0.2832933519144537,0.967741935483871,0.09090909090909091,0.75,0.5
0.26903533495176746,0.967741935483871,0.06060606060606061,0.6666666666666666,0.4918032786885246
0.25139904024562815,1.0,0.06060606060606061,1.0,0.5
0.12228227854111763,1.0,0.0,0,0.484375
