Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5303030303030303,0
0.8958389669439387,0.03225806451612903,1.0,0.5384615384615384,1.0
0.8548400922306714,0.03225806451612903,0.9714285714285714,0.53125,0.5
0.8230795898160702,0.06451612903225806,0.9714285714285714,0.5396825396825397,0.6666666666666666
0.7968399051728657,0.06451612903225806,0.9142857142857143,0.5245901639344263,0.4
0.6961765930177395,0.25806451612903225,0.9142857142857143,0.5818181818181818,0.7272727272727273
0.6858818031473064,0.25806451612903225,0.8857142857142857,0.5740740740740741,0.6666666666666666
0.6647119434108204,0.45161290322580644,0.8857142857142857,0.6458333333333334,0.7777777777777778
0.6356399747455714,0.45161290322580644,0.8285714285714286,0.6304347826086957,0.7
0.6173166252829795,0.4838709677419355,0.8285714285714286,0.6444444444444445,0.7142857142857143
0.6112347082485896,0.4838709677419355,0.7714285714285715,0.627906976744186,0.6521739130434783
0.5977013232165802,0.5483870967741935,0.7714285714285715,0.6585365853658537,0.68
0.539955832973086,0.5483870967741935,0.6857142857142857,0.631578947368421,0.6071428571428571
0.5294186620787142,0.6451612903225806,0.6857142857142857,0.6857142857142857,0.6451612903225806
0.5129331032101688,0.6451612903225806,0.6571428571428571,0.6764705882352942,0.625
0.507444433893908,0.7096774193548387,0.6571428571428571,0.71875,0.6470588235294118
0.47867186574103426,0.7096774193548387,0.6285714285714286,0.7096774193548387,0.6285714285714286
0.4684223016905176,0.7419354838709677,0.6285714285714286,0.7333333333333333,0.6388888888888888
0.46790781575187124,0.7419354838709677,0.6,0.7241379310344828,0.6216216216216216
0.458192649810061,0.7741935483870968,0.6,0.75,0.631578947368421
0.44920561557311006,0.7741935483870968,0.5714285714285714,0.7407407407407407,0.6153846153846154
0.4478465930251209,0.8064516129032258,0.5714285714285714,0.7692307692307693,0.625
0.44606672188192564,0.8064516129032258,0.5142857142857142,0.75,0.5952380952380952
0.43587534885480667,0.8387096774193549,0.5142857142857142,0.782608695652174,0.6046511627906976
0.43500652845516874,0.8387096774193549,0.4857142857142857,0.7727272727272727,0.5909090909090909
0.42335214249360886,0.8709677419354839,0.4857142857142857,0.8095238095238095,0.6
0.41557989250217425,0.8709677419354839,0.42857142857142855,0.7894736842105263,0.574468085106383
0.41123576502752596,0.9032258064516129,0.42857142857142855,0.8333333333333334,0.5833333333333334
0.4036150344562374,0.9032258064516129,0.37142857142857144,0.8125,0.56
0.3907092639177652,0.9354838709677419,0.37142857142857144,0.8666666666666667,0.5686274509803921
0.3893705316624169,0.9354838709677419,0.34285714285714286,0.8571428571428571,0.5576923076923077
0.36642086973833676,0.967741935483871,0.34285714285714286,0.9230769230769231,0.5660377358490566
0.22176032191705644,0.967741935483871,0.08571428571428572,0.75,0.4838709677419355
0.22081040245937578,1.0,0.08571428571428572,1.0,0.49206349206349204
0.0648301121045302,1.0,0.0,0,0.4696969696969697
