Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5384615384615384,0
0.7915574992019484,0.03333333333333333,1.0,0.546875,1.0
0.7254594724206463,0.06666666666666667,1.0,0.5555555555555556,1.0
0.7186945459451871,0.06666666666666667,0.9714285714285714,0.5483870967741935,0.6666666666666666
0.6273140029428054,0.16666666666666666,0.9714285714285714,0.576271186440678,0.8333333333333334
0.5851310472649655,0.16666666666666666,0.8571428571428571,0.5454545454545454,0.5
0.5562184455919125,0.3,0.8571428571428571,0.5882352941176471,0.6428571428571429
0.5152563434248565,0.3,0.7714285714285715,0.5625,0.5294117647058824
0.5009542949696638,0.4,0.7714285714285715,0.6,0.6
0.4967198196447789,0.4,0.7142857142857143,0.5813953488372093,0.5454545454545454
0.4769240707259798,0.6,0.7142857142857143,0.6756756756756757,0.6428571428571429
0.4734372178800435,0.6,0.6571428571428571,0.6571428571428571,0.6
0.45534458102585196,0.7333333333333333,0.6571428571428571,0.7419354838709677,0.6470588235294118
0.43671479043648426,0.7333333333333333,0.5714285714285714,0.7142857142857143,0.5945945945945946
0.4356794842459623,0.7666666666666667,0.5714285714285714,0.7407407407407407,0.6052631578947368
0.42765067917780325,0.7666666666666667,0.5428571428571428,0.7307692307692307,0.5897435897435898
0.425163462480421,0.8,0.5428571428571428,0.76,0.6
0.4216747281399346,0.8,0.4857142857142857,0.7391304347826086,0.5714285714285714
0.4116193987745102,0.9,0.4857142857142857,0.85,0.6
0.37032250010635054,0.9,0.42857142857142855,0.8333333333333334,0.574468085106383
0.2905283216340984,0.9333333333333333,0.42857142857142855,0.8823529411764706,0.5833333333333334
0.2383231503810883,0.9333333333333333,0.3142857142857143,0.8461538461538461,0.5384615384615384
0.21958180789362775,0.9666666666666667,0.3142857142857143,0.9166666666666666,0.5471698113207547
0.19340025373941416,0.9666666666666667,0.2571428571428571,0.9,0.5272727272727272
0.18188302143267523,1.0,0.2571428571428571,1.0,0.5357142857142857
0.0037259113299191603,1.0,0.0,0,0.46153846153846156
