Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5384615384615384,0
0.8598552792719036,0.03333333333333333,1.0,0.546875,1.0
0.8163133037715526,0.06666666666666667,1.0,0.5555555555555556,1.0
0.8131971925753833,0.06666666666666667,0.9714285714285714,0.5483870967741935,0.6666666666666666
0.8084462901927891,0.1,0.9714285714285714,0.5573770491803278,0.75
0.7494029821831262,0.1,0.9428571428571428,0.55,0.6
0.7465541113631505,0.13333333333333333,0.9428571428571428,0.559322033898305,0.6666666666666666
0.7432636346652309,0.13333333333333333,0.9142857142857143,0.5517241379310345,0.5714285714285714
0.7091967304307814,0.3,0.9142857142857143,0.6037735849056604,0.75
0.7022664835231885,0.3,0.8571428571428571,0.5882352941176471,0.6428571428571429
0.6575536035209535,0.43333333333333335,0.8571428571428571,0.6382978723404256,0.7222222222222222
0.6501985761415998,0.43333333333333335,0.8285714285714286,0.6304347826086957,0.6842105263157895
0.6486653649801702,0.5,0.8285714285714286,0.6590909090909091,0.7142857142857143
0.6390406554853176,0.5,0.8,0.6511627906976745,0.6818181818181818
0.6207073288600023,0.5666666666666667,0.8,0.6829268292682927,0.7083333333333334
0.6095681452098347,0.5666666666666667,0.7714285714285715,0.675,0.68
0.5979370776209809,0.7333333333333333,0.7714285714285715,0.7714285714285715,0.7333333333333333
0.5977275810246561,0.7333333333333333,0.7428571428571429,0.7647058823529411,0.7096774193548387
0.5814423715548751,0.8,0.7428571428571429,0.8125,0.7272727272727273
0.4918118137004275,0.8,0.4,0.7,0.5333333333333333
0.48911236377436457,0.8333333333333334,0.4,0.7368421052631579,0.5434782608695652
0.46221027042676044,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.5
0.4524200893063496,0.8666666666666667,0.2857142857142857,0.7142857142857143,0.5098039215686274
0.4484675606040582,0.8666666666666667,0.2571428571428571,0.6923076923076923,0.5
0.44821775871765446,0.9,0.2571428571428571,0.75,0.5094339622641509
0.39172606932063464,0.9,0.14285714285714285,0.625,0.47368421052631576
0.37252932638945213,0.9666666666666667,0.14285714285714285,0.8333333333333334,0.4915254237288136
0.30914035826814457,0.9666666666666667,0.08571428571428572,0.75,0.47540983606557374
0.307000171158537,1.0,0.08571428571428572,1.0,0.4838709677419355
0.23902716643938315,1.0,0.0,0,0.46153846153846156
