Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5522388059701493,0
0.9530343776925604,0.0,0.972972972972973,0.5454545454545454,0.0
0.6906629075915808,0.3,0.972972972972973,0.631578947368421,0.9
0.6823497848897987,0.3,0.918918918918919,0.6181818181818182,0.75
0.6334481478153693,0.43333333333333335,0.918918918918919,0.6666666666666666,0.8125
0.6113482850538572,0.43333333333333335,0.8918918918918919,0.66,0.7647058823529411
0.592088959422986,0.5,0.8918918918918919,0.6875,0.7894736842105263
0.5606743243554114,0.5,0.8378378378378378,0.6739130434782609,0.7142857142857143
0.5556045764845586,0.5333333333333333,0.8378378378378378,0.6888888888888889,0.7272727272727273
0.5505398641648769,0.5333333333333333,0.8108108108108109,0.6818181818181818,0.6956521739130435
0.539219229884502,0.5666666666666667,0.8108108108108109,0.6976744186046512,0.7083333333333334
0.5109369300131742,0.5666666666666667,0.7567567567567568,0.6829268292682927,0.6538461538461539
0.49371103796961086,0.7666666666666667,0.7567567567567568,0.8,0.71875
0.4778579769667382,0.7666666666666667,0.7027027027027027,0.7878787878787878,0.6764705882352942
0.47176784571664254,0.8,0.7027027027027027,0.8125,0.6857142857142857
0.44426368450961967,0.8,0.5675675675675675,0.7777777777777778,0.6
0.44069597692510715,0.8333333333333334,0.5675675675675675,0.8076923076923077,0.6097560975609756
0.4373622166646429,0.8333333333333334,0.5405405405405406,0.8,0.5952380952380952
0.4350381016460297,0.8666666666666667,0.5405405405405406,0.8333333333333334,0.6046511627906976
0.4325228956349019,0.8666666666666667,0.5135135135135135,0.8260869565217391,0.5909090909090909
0.4162274938755261,0.9,0.5135135135135135,0.8636363636363636,0.6
0.41365798147886634,0.9,0.4864864864864865,0.8571428571428571,0.5869565217391305
0.37529753282507056,0.9333333333333333,0.4864864864864865,0.9,0.5957446808510638
0.32323663572609324,0.9333333333333333,0.3783783783783784,0.875,0.5490196078431373
0.2874349855058461,1.0,0.3783783783783784,1.0,0.5660377358490566
3.0002627881754777e-06,1.0,0.0,0,0.44776119402985076
