Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5303030303030303,0
0.5959273184848735,0.03225806451612903,1.0,0.5384615384615384,1.0
0.551357967115971,0.06451612903225806,1.0,0.546875,1.0
0.5477586896207509,0.06451612903225806,0.9714285714285714,0.5396825396825397,0.6666666666666666
0.5452861959943187,0.22580645161290322,0.9714285714285714,0.5862068965517241,0.875
0.5448754528286716,0.22580645161290322,0.9428571428571428,0.5789473684210527,0.7777777777777778
0.5375259352882177,0.5806451612903226,0.9428571428571428,0.717391304347826,0.9
0.5373990616087493,0.5806451612903226,0.9142857142857143,0.7111111111111111,0.8571428571428571
0.5355403672988241,0.6774193548387096,0.9142857142857143,0.7619047619047619,0.875
0.5351797866605947,0.6774193548387096,0.8857142857142857,0.7560975609756098,0.84
0.5349149140381642,0.7096774193548387,0.8857142857142857,0.775,0.8461538461538461
0.534143970879522,0.7096774193548387,0.8,0.7567567567567568,0.7586206896551724
0.5338478232698536,0.7419354838709677,0.8,0.7777777777777778,0.7666666666666667
0.5336923926929776,0.7419354838709677,0.7714285714285715,0.7714285714285715,0.7419354838709677
0.5336226277660989,0.7741935483870968,0.7714285714285715,0.7941176470588235,0.75
0.5293827266139206,0.7741935483870968,0.42857142857142855,0.6818181818181818,0.5454545454545454
0.5292846641024139,0.8064516129032258,0.42857142857142855,0.7142857142857143,0.5555555555555556
0.5271867851581944,0.8064516129032258,0.2571428571428571,0.6,0.49019607843137253
0.5271267852567781,0.8387096774193549,0.2571428571428571,0.6428571428571429,0.5
0.5269774237227327,0.8387096774193549,0.2,0.5833333333333334,0.48148148148148145
0.526444138557404,0.8709677419354839,0.2,0.6363636363636364,0.4909090909090909
0.5261152162808946,0.8709677419354839,0.14285714285714285,0.5555555555555556,0.47368421052631576
0.5249263013033586,0.967741935483871,0.14285714285714285,0.8333333333333334,0.5
0.5242589038294819,0.967741935483871,0.08571428571428572,0.75,0.4838709677419355
0.5215831277616523,1.0,0.08571428571428572,1.0,0.49206349206349204
0.512343871849341,1.0,0.0,0,0.4696969696969697
