Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5303030303030303,0
0.9667808615962529,0.0,0.9714285714285714,0.5230769230769231,0.0
0.7751526015840011,0.3548387096774194,0.9714285714285714,0.6296296296296297,0.9166666666666666
0.768758433252506,0.3548387096774194,0.9428571428571428,0.6226415094339622,0.8461538461538461
0.7541063403890856,0.41935483870967744,0.9428571428571428,0.6470588235294118,0.8666666666666667
0.7387098954349094,0.41935483870967744,0.9142857142857143,0.64,0.8125
0.6570372858408352,0.5806451612903226,0.9142857142857143,0.7111111111111111,0.8571428571428571
0.6499258829161678,0.5806451612903226,0.8857142857142857,0.7045454545454546,0.8181818181818182
0.6332746363600396,0.6129032258064516,0.8857142857142857,0.7209302325581395,0.8260869565217391
0.551791843973384,0.6129032258064516,0.8571428571428571,0.7142857142857143,0.7916666666666666
0.5427458635483621,0.6774193548387096,0.8571428571428571,0.75,0.8076923076923077
0.5403473428909682,0.6774193548387096,0.8285714285714286,0.7435897435897436,0.7777777777777778
0.5359366561963856,0.7741935483870968,0.8285714285714286,0.8055555555555556,0.8
0.5254183824909848,0.7741935483870968,0.8,0.8,0.7741935483870968
0.45663073143601085,0.8709677419354839,0.8,0.875,0.7941176470588235
0.44226485498963075,0.8709677419354839,0.7428571428571429,0.8666666666666667,0.75
0.4371684379873548,0.9032258064516129,0.7428571428571429,0.896551724137931,0.7567567567567568
0.42660900397845436,0.9032258064516129,0.7142857142857143,0.8928571428571429,0.7368421052631579
0.4217257788804928,0.9354838709677419,0.7142857142857143,0.9259259259259259,0.7435897435897436
0.3886141595085745,0.9354838709677419,0.6571428571428571,0.92,0.7073170731707317
0.3779211576702186,0.967741935483871,0.6571428571428571,0.9583333333333334,0.7142857142857143
0.13300346019697468,0.967741935483871,0.4,0.9333333333333333,0.5882352941176471
0.09655442910170882,1.0,0.4,1.0,0.5961538461538461
1.8711875923044728e-10,1.0,0.0,0,0.4696969696969697
