Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5238095238095238,0
0.7085459505310359,0.03333333333333333,1.0,0.532258064516129,1.0
0.6902052268419973,0.06666666666666667,1.0,0.5409836065573771,1.0
0.6795735192857275,0.06666666666666667,0.9696969696969697,0.5333333333333333,0.6666666666666666
0.6135455516552599,0.2,0.9696969696969697,0.5714285714285714,0.8571428571428571
0.5829680671657856,0.2,0.8787878787878788,0.5471698113207547,0.6
0.5758580615617566,0.23333333333333334,0.8787878787878788,0.5576923076923077,0.6363636363636364
0.5709142313986708,0.23333333333333334,0.8484848484848485,0.5490196078431373,0.5833333333333334
0.5403901166557771,0.3,0.8484848484848485,0.5714285714285714,0.6428571428571429
0.5235095518041512,0.3,0.8181818181818182,0.5625,0.6
0.5234830825392687,0.3333333333333333,0.8181818181818182,0.574468085106383,0.625
0.5159716501945185,0.3333333333333333,0.7878787878787878,0.5652173913043478,0.5882352941176471
0.47470508667088074,0.5333333333333333,0.7878787878787878,0.65,0.6956521739130435
0.47266400548136306,0.5333333333333333,0.7575757575757576,0.6410256410256411,0.6666666666666666
0.46938752790204497,0.5666666666666667,0.7575757575757576,0.6578947368421053,0.68
0.4661564199866138,0.5666666666666667,0.696969696969697,0.6388888888888888,0.6296296296296297
0.457869682974123,0.6,0.696969696969697,0.6571428571428571,0.6428571428571429
0.45405870439285884,0.6,0.6363636363636364,0.6363636363636364,0.6
0.4314404699553828,0.7666666666666667,0.6363636363636364,0.75,0.6571428571428571
0.4167295780690959,0.7666666666666667,0.5757575757575758,0.7307692307692307,0.6216216216216216
0.40596882135673656,0.8,0.5757575757575758,0.76,0.631578947368421
0.4051581117613649,0.8,0.5454545454545454,0.75,0.6153846153846154
0.39148894833788006,0.8333333333333334,0.5454545454545454,0.782608695652174,0.625
0.38900115984986355,0.8333333333333334,0.5151515151515151,0.7727272727272727,0.6097560975609756
0.32508615714393985,0.9333333333333333,0.5151515151515151,0.8947368421052632,0.6363636363636364
0.27423216702774245,0.9333333333333333,0.42424242424242425,0.875,0.5957446808510638
0.2277451324557522,1.0,0.42424242424242425,1.0,0.6122448979591837
0.00024802295715810167,1.0,0.0,0,0.47619047619047616
