Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5384615384615384,0
0.7765037266282635,0.0,0.9714285714285714,0.53125,0.0
0.719472192916333,0.1,0.9714285714285714,0.5573770491803278,0.75
0.7164589368058543,0.1,0.9142857142857143,0.5423728813559322,0.5
0.6561423297775647,0.16666666666666666,0.9142857142857143,0.5614035087719298,0.625
0.6548316284941958,0.16666666666666666,0.8857142857142857,0.5535714285714286,0.5555555555555556
0.6384154805840706,0.36666666666666664,0.8857142857142857,0.62,0.7333333333333333
0.6371464394463349,0.36666666666666664,0.8571428571428571,0.6122448979591837,0.6875
0.5939848627873099,0.6,0.8571428571428571,0.7142857142857143,0.782608695652174
0.592648394858921,0.6,0.8285714285714286,0.7073170731707317,0.75
0.5925951784463278,0.6333333333333333,0.8285714285714286,0.725,0.76
0.56891923668261,0.6333333333333333,0.7428571428571429,0.7027027027027027,0.6785714285714286
0.537695852730728,0.7666666666666667,0.7428571428571429,0.7878787878787878,0.71875
0.5359133045370611,0.7666666666666667,0.7142857142857143,0.78125,0.696969696969697
0.5298387845441853,0.8,0.7142857142857143,0.8064516129032258,0.7058823529411765
0.4532167347907578,0.8,0.45714285714285713,0.7272727272727273,0.5581395348837209
0.4487076384913116,0.8333333333333334,0.45714285714285713,0.7619047619047619,0.5681818181818182
0.40991573583356067,0.8333333333333334,0.37142857142857144,0.7222222222222222,0.5319148936170213
0.39878549843205824,0.8666666666666667,0.37142857142857144,0.7647058823529411,0.5416666666666666
0.35077152019035124,0.8666666666666667,0.2,0.6363636363636364,0.48148148148148145
0.31873964524038784,0.9,0.2,0.7,0.4909090909090909
0.3015533546894538,0.9,0.17142857142857143,0.6666666666666666,0.48214285714285715
0.29325725651987605,0.9333333333333333,0.17142857142857143,0.75,0.49122807017543857
0.21358756673074103,0.9333333333333333,0.08571428571428572,0.6,0.4666666666666667
0.18567970070993117,1.0,0.08571428571428572,1.0,0.4838709677419355
0.02380305876397388,1.0,0.0,0,0.46153846153846156
