Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5522388059701493,0
0.5557265495582709,0.0,0.972972972972973,0.5454545454545454,0.0
0.5475142224916375,0.1,0.972972972972973,0.5714285714285714,0.75
0.5452694141147141,0.1,0.918918918918919,0.5573770491803278,0.5
0.5409339203494867,0.13333333333333333,0.918918918918919,0.5666666666666667,0.5714285714285714
0.5404514645651494,0.13333333333333333,0.8918918918918919,0.559322033898305,0.5
0.5369098988992346,0.26666666666666666,0.8918918918918919,0.6,0.6666666666666666
0.5368563318756514,0.26666666666666666,0.8648648648648649,0.5925925925925926,0.6153846153846154
0.5290095416737397,0.6,0.8648648648648649,0.7272727272727273,0.782608695652174
0.5288527512404528,0.6,0.8378378378378378,0.7209302325581395,0.75
0.5287395259467064,0.6666666666666666,0.8378378378378378,0.7560975609756098,0.7692307692307693
0.5278562155073372,0.6666666666666666,0.7297297297297297,0.7297297297297297,0.6666666666666666
0.5276276275052127,0.7,0.7297297297297297,0.75,0.6774193548387096
0.5275147605702716,0.7,0.7027027027027027,0.7428571428571429,0.65625
0.5272478247903467,0.7333333333333333,0.7027027027027027,0.7647058823529411,0.6666666666666666
0.5262670460839635,0.7333333333333333,0.5675675675675675,0.7241379310344828,0.5789473684210527
0.525250966388575,0.7666666666666667,0.5675675675675675,0.75,0.5897435897435898
0.525189367813427,0.7666666666666667,0.5405405405405406,0.7407407407407407,0.575
0.524784873328363,0.8333333333333334,0.5405405405405406,0.8,0.5952380952380952
0.5239250286934736,0.8333333333333334,0.5135135135135135,0.7916666666666666,0.5813953488372093
0.5223742965569866,0.9333333333333333,0.5135135135135135,0.9047619047619048,0.6086956521739131
0.5210048412156985,0.9333333333333333,0.40540540540540543,0.8823529411764706,0.56
0.5200048754648857,1.0,0.40540540540540543,1.0,0.5769230769230769
0.5071317563509113,1.0,0.0,0,0.44776119402985076
