Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5223880597014925,0
0.863885519348104,0.0,0.9714285714285714,0.5151515151515151,0.0
0.8304712747619911,0.03125,0.9714285714285714,0.5230769230769231,0.5
0.8249907952904441,0.03125,0.9428571428571428,0.515625,0.3333333333333333
0.7154656314473264,0.3125,0.9428571428571428,0.6,0.8333333333333334
0.6508239126823221,0.3125,0.8571428571428571,0.5769230769230769,0.6666666666666666
0.6451456326309977,0.375,0.8571428571428571,0.6,0.7058823529411765
0.6407194521342175,0.375,0.8285714285714286,0.5918367346938775,0.6666666666666666
0.625872981222358,0.4375,0.8285714285714286,0.6170212765957447,0.7
0.6203081651073332,0.4375,0.8,0.6086956521739131,0.6666666666666666
0.5885039863081378,0.625,0.8,0.7,0.7407407407407407
0.5705638956490189,0.625,0.7428571428571429,0.6842105263157895,0.6896551724137931
0.5619822355463652,0.71875,0.7428571428571429,0.7428571428571429,0.71875
0.554897842586466,0.71875,0.6857142857142857,0.7272727272727273,0.6764705882352942
0.5474949812402489,0.78125,0.6857142857142857,0.7741935483870968,0.6944444444444444
0.5040629022038203,0.78125,0.6571428571428571,0.7666666666666667,0.6756756756756757
0.4861511642731043,0.84375,0.6571428571428571,0.8214285714285714,0.6923076923076923
0.3833925876663742,0.84375,0.5428571428571428,0.7916666666666666,0.627906976744186
0.3769660513985621,0.90625,0.5428571428571428,0.8636363636363636,0.6444444444444445
0.3352612751922331,0.90625,0.4857142857142857,0.85,0.6170212765957447
0.3081463483752765,0.9375,0.4857142857142857,0.8947368421052632,0.625
0.26656917458975077,0.9375,0.45714285714285713,0.8888888888888888,0.6122448979591837
0.22528913650649066,1.0,0.45714285714285713,1.0,0.6274509803921569
2.9278418586123872e-05,1.0,0.0,0,0.47761194029850745
