Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5303030303030303,0
0.9964220773157055,0.03225806451612903,1.0,0.5384615384615384,1.0
0.7676195641159418,0.2903225806451613,1.0,0.6140350877192983,1.0
0.7670266019059993,0.2903225806451613,0.9714285714285714,0.6071428571428571,0.9
0.673186254466113,0.45161290322580644,0.9714285714285714,0.6666666666666666,0.9333333333333333
0.6511495910101949,0.45161290322580644,0.9428571428571428,0.66,0.875
0.6498026805899195,0.4838709677419355,0.9428571428571428,0.673469387755102,0.8823529411764706
0.640795476194146,0.4838709677419355,0.9142857142857143,0.6666666666666666,0.8333333333333334
0.5828887447224472,0.5806451612903226,0.9142857142857143,0.7111111111111111,0.8571428571428571
0.5823718129895132,0.5806451612903226,0.8857142857142857,0.7045454545454546,0.8181818181818182
0.5752206311205684,0.6451612903225806,0.8857142857142857,0.7380952380952381,0.8333333333333334
0.5666103427714974,0.6451612903225806,0.8285714285714286,0.725,0.7692307692307693
0.546120371094709,0.7096774193548387,0.8285714285714286,0.7631578947368421,0.7857142857142857
0.5307776224464574,0.7096774193548387,0.7714285714285715,0.75,0.7333333333333333
0.530164420260767,0.7419354838709677,0.7714285714285715,0.7714285714285715,0.7419354838709677
0.4909624567182221,0.7419354838709677,0.6285714285714286,0.7333333333333333,0.6388888888888888
0.4714372385485144,0.7741935483870968,0.6285714285714286,0.7586206896551724,0.6486486486486487
0.4365960708428009,0.7741935483870968,0.5428571428571428,0.7307692307692307,0.6
0.43620034686941556,0.8064516129032258,0.5428571428571428,0.76,0.6097560975609756
0.42405488496239246,0.8064516129032258,0.4857142857142857,0.7391304347826086,0.5813953488372093
0.4178603347940688,0.8387096774193549,0.4857142857142857,0.7727272727272727,0.5909090909090909
0.3956867465004608,0.8387096774193549,0.42857142857142855,0.75,0.5652173913043478
0.37855552111381807,0.8709677419354839,0.42857142857142855,0.7894736842105263,0.574468085106383
0.3366103692671368,0.8709677419354839,0.34285714285714286,0.75,0.54
0.2938042789942914,0.9354838709677419,0.34285714285714286,0.8571428571428571,0.5576923076923077
0.12163719613481984,0.9354838709677419,0.05714285714285714,0.5,0.46774193548387094
0.06448377804310551,1.0,0.05714285714285714,1.0,0.484375
0.00013530169713994416,1.0,0.0,0,0.4696969696969697
