Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5362318840579711,0
0.862770253786514,0.03125,1.0,0.5441176470588235,1.0
0.8042328278475734,0.03125,0.972972972972973,0.5373134328358209,0.5
0.7462519140033667,0.21875,0.972972972972973,0.5901639344262295,0.875
0.7303980100585121,0.21875,0.9459459459459459,0.5833333333333334,0.7777777777777778
0.6300218987697435,0.59375,0.9459459459459459,0.7291666666666666,0.9047619047619048
0.6221621127782753,0.59375,0.8918918918918919,0.717391304347826,0.8260869565217391
0.61005174914023,0.6875,0.8918918918918919,0.7674418604651163,0.8461538461538461
0.5953668186181704,0.6875,0.8648648648648649,0.7619047619047619,0.8148148148148148
0.5780169925650757,0.71875,0.8648648648648649,0.7804878048780488,0.8214285714285714
0.5620797823731213,0.71875,0.8378378378378378,0.775,0.7931034482758621
0.5611715709023621,0.75,0.8378378378378378,0.7948717948717948,0.8
0.48825347521210843,0.75,0.7027027027027027,0.7647058823529411,0.6857142857142857
0.48584850401194174,0.78125,0.7027027027027027,0.7878787878787878,0.6944444444444444
0.31847081386937376,0.78125,0.32432432432432434,0.631578947368421,0.5
0.2992168310406227,0.84375,0.32432432432432434,0.7058823529411765,0.5192307692307693
0.28437943565987545,0.84375,0.2702702702702703,0.6666666666666666,0.5
0.26532311408037157,0.90625,0.2702702702702703,0.7692307692307693,0.5178571428571429
0.20996988374030376,0.90625,0.16216216216216217,0.6666666666666666,0.48333333333333334
0.20905597802604173,0.9375,0.16216216216216217,0.75,0.4918032786885246
0.18431228615502837,0.9375,0.13513513513513514,0.7142857142857143,0.4838709677419355
0.17182582052509446,0.96875,0.13513513513513514,0.8333333333333334,0.49206349206349204
0.16933749846427698,0.96875,0.10810810810810811,0.8,0.484375
0.07107032512351573,1.0,0.10810810810810811,1.0,0.49230769230769234
2.8186250833875732e-05,1.0,0.0,0,0.463768115942029
