Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5303030303030303,0
0.6735548700813332,0.03225806451612903,1.0,0.5384615384615384,1.0
0.5973661644783544,0.16129032258064516,1.0,0.5737704918032787,1.0
0.5958914227979631,0.16129032258064516,0.9714285714285714,0.5666666666666667,0.8333333333333334
0.571710121226373,0.22580645161290322,0.9714285714285714,0.5862068965517241,0.875
0.5667829280213027,0.22580645161290322,0.9428571428571428,0.5789473684210527,0.7777777777777778
0.5402008088052236,0.3870967741935484,0.9428571428571428,0.6346153846153846,0.8571428571428571
0.5311315581059575,0.3870967741935484,0.9142857142857143,0.6274509803921569,0.8
0.5194963393472075,0.5161290322580645,0.9142857142857143,0.6808510638297872,0.8421052631578947
0.5187791816805138,0.5161290322580645,0.8857142857142857,0.6739130434782609,0.8
0.5106236030835974,0.5806451612903226,0.8857142857142857,0.7045454545454546,0.8181818181818182
0.5089736695151714,0.5806451612903226,0.8571428571428571,0.6976744186046512,0.782608695652174
0.5082881543559752,0.6129032258064516,0.8571428571428571,0.7142857142857143,0.7916666666666666
0.5003824178313637,0.6129032258064516,0.8285714285714286,0.7073170731707317,0.76
0.4973155314330607,0.6774193548387096,0.8285714285714286,0.7435897435897436,0.7777777777777778
0.48416590667467674,0.6774193548387096,0.8,0.7368421052631579,0.75
0.48015814917230976,0.7419354838709677,0.8,0.7777777777777778,0.7666666666666667
0.4581977702710745,0.7419354838709677,0.7142857142857143,0.7575757575757576,0.696969696969697
0.45050672589230073,0.7741935483870968,0.7142857142857143,0.78125,0.7058823529411765
0.43223075392005367,0.7741935483870968,0.6,0.75,0.631578947368421
0.4291145935018635,0.8064516129032258,0.6,0.7777777777777778,0.6410256410256411
0.364978164591383,0.8064516129032258,0.4,0.7,0.5434782608695652
0.328849180367746,0.8387096774193549,0.4,0.7368421052631579,0.5531914893617021
0.3164072136356995,0.8387096774193549,0.37142857142857144,0.7222222222222222,0.5416666666666666
0.3149206892491548,0.8709677419354839,0.37142857142857144,0.7647058823529411,0.5510204081632653
0.3066144638059549,0.8709677419354839,0.34285714285714286,0.75,0.54
0.28875095109704346,0.9032258064516129,0.34285714285714286,0.8,0.5490196078431373
0.24312344740197084,0.9032258064516129,0.2571428571428571,0.75,0.5185185185185185
0.23891512015042696,0.9354838709677419,0.2571428571428571,0.8181818181818182,0.5272727272727272
0.20658265008643195,0.9354838709677419,0.17142857142857143,0.75,0.5
0.2005061783208481,0.967741935483871,0.17142857142857143,0.8571428571428571,0.5084745762711864
0.1502692609615707,0.967741935483871,0.11428571428571428,0.8,0.4918032786885246
0.08049414022335281,1.0,0.11428571428571428,1.0,0.5
7.761637685549773e-05,1.0,0.0,0,0.4696969696969697
