Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5441176470588235,0
0.8175009241207433,0.03225806451612903,1.0,0.5522388059701493,1.0
0.7986492899195965,0.03225806451612903,0.972972972972973,0.5454545454545454,0.5
0.7745503787685007,0.12903225806451613,0.972972972972973,0.5714285714285714,0.8
0.7722713338663141,0.12903225806451613,0.9459459459459459,0.5645161290322581,0.6666666666666666
0.635591044046491,0.5806451612903226,0.9459459459459459,0.7291666666666666,0.9
0.6287135987526465,0.5806451612903226,0.918918918918919,0.723404255319149,0.8571428571428571
0.6283714914664785,0.6129032258064516,0.918918918918919,0.7391304347826086,0.8636363636363636
0.6033065611714702,0.6129032258064516,0.8648648648648649,0.7272727272727273,0.7916666666666666
0.6012156006203753,0.6451612903225806,0.8648648648648649,0.7441860465116279,0.8
0.5945887510281348,0.6451612903225806,0.8378378378378378,0.7380952380952381,0.7692307692307693
0.5835143284185527,0.7096774193548387,0.8378378378378378,0.775,0.7857142857142857
0.5694198086851797,0.7096774193548387,0.8108108108108109,0.7692307692307693,0.7586206896551724
0.5168307603043193,0.7419354838709677,0.8108108108108109,0.7894736842105263,0.7666666666666667
0.43191255447627985,0.7419354838709677,0.6216216216216216,0.7419354838709677,0.6216216216216216
0.41477452474163434,0.7741935483870968,0.6216216216216216,0.7666666666666667,0.631578947368421
0.37427598798366274,0.7741935483870968,0.5945945945945946,0.7586206896551724,0.6153846153846154
0.368015319169183,0.8064516129032258,0.5945945945945946,0.7857142857142857,0.625
0.3454076456740118,0.8064516129032258,0.4594594594594595,0.7391304347826086,0.5555555555555556
0.32662642901798566,0.8387096774193549,0.4594594594594595,0.7727272727272727,0.5652173913043478
0.2977012012158168,0.8387096774193549,0.2702702702702703,0.6666666666666666,0.49056603773584906
0.28895858808200353,0.8709677419354839,0.2702702702702703,0.7142857142857143,0.5
0.26576934527026014,0.8709677419354839,0.21621621621621623,0.6666666666666666,0.48214285714285715
0.258671651991311,0.9032258064516129,0.21621621621621623,0.7272727272727273,0.49122807017543857
0.2136851717124936,0.9032258064516129,0.1891891891891892,0.7,0.4827586206896552
0.20910704883215495,0.9354838709677419,0.1891891891891892,0.7777777777777778,0.4915254237288136
0.15853619928278273,0.9354838709677419,0.10810810810810811,0.6666666666666666,0.46774193548387094
0.14339436920448206,0.967741935483871,0.10810810810810811,0.8,0.47619047619047616
0.08629559631628067,0.967741935483871,0.08108108108108109,0.75,0.46875
0.06625384626668449,1.0,0.08108108108108109,1.0,0.47692307692307695
1.871636460071865e-05,1.0,0.0,0,0.45588235294117646
