Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5303030303030303,0
0.8521746155210552,0.03225806451612903,1.0,0.5384615384615384,1.0
0.8358891629407695,0.03225806451612903,0.9428571428571428,0.5238095238095238,0.3333333333333333
0.7283532845640239,0.0967741935483871,0.9428571428571428,0.5409836065573771,0.6
0.713965963823366,0.0967741935483871,0.9142857142857143,0.5333333333333333,0.5
0.6497812215719863,0.1935483870967742,0.9142857142857143,0.5614035087719298,0.6666666666666666
0.6297976220921646,0.1935483870967742,0.8857142857142857,0.5535714285714286,0.6
0.5829004485267645,0.41935483870967744,0.8857142857142857,0.6326530612244898,0.7647058823529411
0.5760413084479227,0.41935483870967744,0.8571428571428571,0.625,0.7222222222222222
0.5580796120252328,0.45161290322580644,0.8571428571428571,0.6382978723404256,0.7368421052631579
0.5432764899024886,0.45161290322580644,0.8,0.6222222222222222,0.6666666666666666
0.5251924678255655,0.5483870967741935,0.8,0.6666666666666666,0.7083333333333334
0.5169884541127722,0.5483870967741935,0.7714285714285715,0.6585365853658537,0.68
0.4983970771507027,0.5806451612903226,0.7714285714285715,0.675,0.6923076923076923
0.49683926476459744,0.5806451612903226,0.7428571428571429,0.6666666666666666,0.6666666666666666
0.46704673979649564,0.7419354838709677,0.7428571428571429,0.7647058823529411,0.71875
0.46346266317445467,0.7419354838709677,0.6857142857142857,0.75,0.6764705882352942
0.4608238333409775,0.7741935483870968,0.6857142857142857,0.7741935483870968,0.6857142857142857
0.4445294285342977,0.7741935483870968,0.6571428571428571,0.7666666666666667,0.6666666666666666
0.43271520389774115,0.8387096774193549,0.6571428571428571,0.8214285714285714,0.6842105263157895
0.41748035605361145,0.8387096774193549,0.6,0.8076923076923077,0.65
0.4163779006816847,0.8709677419354839,0.6,0.84,0.6585365853658537
0.34713234695694717,0.8709677419354839,0.5428571428571428,0.8260869565217391,0.627906976744186
0.34487303553884824,0.9032258064516129,0.5428571428571428,0.8636363636363636,0.6363636363636364
0.3110873177212699,0.9032258064516129,0.5142857142857142,0.8571428571428571,0.6222222222222222
0.30422834772787477,0.9354838709677419,0.5142857142857142,0.9,0.6304347826086957
0.2914694767967869,0.9354838709677419,0.4857142857142857,0.8947368421052632,0.6170212765957447
0.26736218685097474,1.0,0.4857142857142857,1.0,0.6326530612244898
1.8825257922966598e-05,1.0,0.0,0,0.4696969696969697
