Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5362318840579711,0
0.8102305655945718,0.0,0.972972972972973,0.5294117647058824,0.0
0.7877764633073766,0.0,0.9459459459459459,0.5223880597014925,0.0
0.6152478040521355,0.15625,0.9459459459459459,0.5645161290322581,0.7142857142857143
0.5431317946812196,0.15625,0.918918918918919,0.5573770491803278,0.625
0.529139120798767,0.21875,0.918918918918919,0.576271186440678,0.7
0.5163002737890718,0.21875,0.8918918918918919,0.5689655172413793,0.6363636363636364
0.49635974258256926,0.34375,0.8918918918918919,0.6111111111111112,0.7333333333333333
0.48865007224478735,0.34375,0.8378378378378378,0.5961538461538461,0.6470588235294118
0.48437253756875753,0.5,0.8378378378378378,0.6595744680851063,0.7272727272727273
0.4766438574359939,0.5,0.8108108108108109,0.6521739130434783,0.6956521739130435
0.37842691007134427,0.875,0.8108108108108109,0.8823529411764706,0.8
0.3423761927588328,0.875,0.5945945945945946,0.8461538461538461,0.6511627906976745
0.323638896630853,0.90625,0.5945945945945946,0.88,0.6590909090909091
0.31396144657557157,0.90625,0.4864864864864865,0.8571428571428571,0.6041666666666666
0.3114908183759599,0.9375,0.4864864864864865,0.9,0.6122448979591837
0.16437367148029192,0.9375,0.1891891891891892,0.7777777777777778,0.5
0.143527906043175,1.0,0.1891891891891892,1.0,0.5161290322580645
1.9739263178259705e-05,1.0,0.0,0,0.463768115942029
