Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5441176470588235,0
0.7091238541160053,0.0,0.972972972972973,0.5373134328358209,0.0
0.6916352152482961,0.03225806451612903,0.972972972972973,0.5454545454545454,0.5
0.6892069069267646,0.03225806451612903,0.9459459459459459,0.5384615384615384,0.3333333333333333
0.6814219396471285,0.06451612903225806,0.9459459459459459,0.546875,0.5
0.6710511609442532,0.06451612903225806,0.918918918918919,0.5396825396825397,0.4
0.6647058809987365,0.12903225806451613,0.918918918918919,0.5573770491803278,0.5714285714285714
0.6608556151450913,0.12903225806451613,0.8918918918918919,0.55,0.5
0.5970505320307404,0.3548387096774194,0.8918918918918919,0.6226415094339622,0.7333333333333333
0.5967175564310103,0.3548387096774194,0.8648648648648649,0.6153846153846154,0.6875
0.5898530146200548,0.41935483870967744,0.8648648648648649,0.64,0.7222222222222222
0.5884519276578734,0.41935483870967744,0.8378378378378378,0.6326530612244898,0.6842105263157895
0.5871681323425804,0.45161290322580644,0.8378378378378378,0.6458333333333334,0.7
0.5822213599642606,0.45161290322580644,0.8108108108108109,0.6382978723404256,0.6666666666666666
0.5779287866716167,0.4838709677419355,0.8108108108108109,0.6521739130434783,0.6818181818181818
0.5736716542157497,0.4838709677419355,0.7837837837837838,0.6444444444444445,0.6521739130434783
0.5497288279991622,0.5806451612903226,0.7837837837837838,0.6904761904761905,0.6923076923076923
0.5471000262680913,0.5806451612903226,0.7297297297297297,0.675,0.6428571428571429
0.5427404717098939,0.6129032258064516,0.7297297297297297,0.6923076923076923,0.6551724137931034
0.5322733131522562,0.6129032258064516,0.6486486486486487,0.6666666666666666,0.59375
0.5216293212870797,0.6451612903225806,0.6486486486486487,0.6857142857142857,0.6060606060606061
0.5210580655396295,0.6451612903225806,0.6216216216216216,0.6764705882352942,0.5882352941176471
0.5157327571702777,0.6774193548387096,0.6216216216216216,0.696969696969697,0.6
0.5086996085732308,0.6774193548387096,0.5945945945945946,0.6875,0.5833333333333334
0.4987864188161075,0.7419354838709677,0.5945945945945946,0.7333333333333333,0.6052631578947368
0.4885199398784471,0.7419354838709677,0.5405405405405406,0.7142857142857143,0.575
0.48565761428803433,0.7741935483870968,0.5405405405405406,0.7407407407407407,0.5853658536585366
0.4846487859233561,0.7741935483870968,0.5135135135135135,0.7307692307692307,0.5714285714285714
0.46525669410553117,0.8709677419354839,0.5135135135135135,0.8260869565217391,0.6
0.4513210824052731,0.8709677419354839,0.4594594594594595,0.8095238095238095,0.574468085106383
0.44503280884604035,0.9032258064516129,0.4594594594594595,0.85,0.5833333333333334
0.3088332877373205,0.9032258064516129,0.3783783783783784,0.8235294117647058,0.5490196078431373
0.30532096535546294,0.9354838709677419,0.3783783783783784,0.875,0.5576923076923077
0.24447137332818414,0.9354838709677419,0.35135135135135137,0.8666666666666667,0.5471698113207547
0.21968886840283816,0.967741935483871,0.35135135135135137,0.9285714285714286,0.5555555555555556
0.18983116942657002,0.967741935483871,0.2702702702702703,0.9090909090909091,0.5263157894736842
0.1728182204678918,1.0,0.2702702702702703,1.0,0.5344827586206896
0.0016188561503069996,1.0,0.0,0,0.45588235294117646
