Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5384615384615384,0
0.9579371365755198,0.0,0.9714285714285714,0.53125,0.0
0.8245642997001904,0.06666666666666667,0.9714285714285714,0.5483870967741935,0.6666666666666666
0.7999576917830498,0.06666666666666667,0.9428571428571428,0.5409836065573771,0.5
0.7876427755865308,0.1,0.9428571428571428,0.55,0.6
0.7531045306860271,0.1,0.9142857142857143,0.5423728813559322,0.5
0.6214276198428179,0.4666666666666667,0.9142857142857143,0.6666666666666666,0.8235294117647058
0.6092806991683639,0.4666666666666667,0.8857142857142857,0.6595744680851063,0.7777777777777778
0.5823666890333188,0.5333333333333333,0.8857142857142857,0.6888888888888889,0.8
0.5416690160777434,0.5333333333333333,0.8571428571428571,0.6818181818181818,0.7619047619047619
0.5331007046185348,0.5666666666666667,0.8571428571428571,0.6976744186046512,0.7727272727272727
0.5136970175569451,0.5666666666666667,0.8,0.6829268292682927,0.7083333333333334
0.49642477596829643,0.6333333333333333,0.8,0.717948717948718,0.7307692307692307
0.49188714872775985,0.6333333333333333,0.7714285714285715,0.7105263157894737,0.7037037037037037
0.4693521120586721,0.7333333333333333,0.7714285714285715,0.7714285714285715,0.7333333333333333
0.4682086678439603,0.7333333333333333,0.7428571428571429,0.7647058823529411,0.7096774193548387
0.38919007921543847,0.9666666666666667,0.7428571428571429,0.9629629629629629,0.7631578947368421
0.1610850381134405,0.9666666666666667,0.45714285714285713,0.9411764705882353,0.6041666666666666
0.13814085729597864,1.0,0.45714285714285713,1.0,0.6122448979591837
7.406117591876089e-08,1.0,0.0,0,0.46153846153846156
